,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benny Krueger (June 17, 1899 – April 29, 1967) was an American jazz saxophonist.",1.2011619e-05,3.3269926e-06,1.7084141e-12,1.5471163e-05,0.9999691,1.447617e-07
1,Krueger had the distinction of being one of the first jazz saxophonists on record.,0.127133,0.16917527,7.3703915e-10,0.7023056,0.0013859954,1.1437029e-07
2,"In 1920, the Original Dixieland Jazz Band, following a successful tour of England, cut a number of sides for the Victor Talking Machine Company.",0.00015698817,0.961347,2.760957e-06,0.038413256,7.94525e-05,5.295817e-07
3,"One of Victor's managers insisted, against the ODJB members' wishes, that a saxophonist be included on their early recordings.",4.555875e-05,0.9777875,3.980644e-06,0.022162944,8.688396e-09,1.22109585e-08
4,"Krueger was chosen by Victor as the saxophonist, and he recorded with the ODJB in 1920 to 1921, according to Rust's Jazz Records 1897-1942.",1.3241655e-07,0.2530981,1.310695e-10,0.74689794,3.7440427e-06,1.1298828e-07
5,"Following the ODJB recording date, Krueger recorded numerous sides for Brunswick and Vocalion under his own name, as well as under several pseudonyms.",7.012624e-08,6.113733e-06,1.6618219e-10,0.9999927,1.0808735e-06,2.2323991e-10
6,In the 1930s he worked in radio and served as musical director and orchestra conductor for Rudy Vallee and Bob Crosby.,0.9683108,4.0076935e-07,0.0012845313,0.011087014,3.533495e-06,0.019313842
7,"He was also a songwriter; among his better-known songs are ""Sunday"" (covered by Pat Boone, Lester Young and Louis Jordan) and ""I Don't Know Why"".",0.0004789431,0.0027375268,0.9385751,0.041145463,0.0035046022,0.013558264
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,"Eugene Chadbourne, Benny Krueger at Allmusic",6.430244e-07,1.4282788e-11,1.0479595e-10,0.9996909,0.00030852752,4.1278943e-13
11,"Jazz Records, 1987-1942.",0.009517517,2.0128313e-05,8.627404e-07,0.28560644,0.31102398,0.39383107
12,Brian Rust.,0.0046052155,0.010558697,0.0026675365,0.32470542,0.65746313,6.136126e-08
13,"Storyville Publications., London, England 1971",3.5810775e-08,0.86932456,2.4402155e-08,0.0015657208,0.12554519,0.0035645412
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Benny Krueger recordings at the Discography of American Historical Recordings.,0.008055521,0.022802882,6.5815137e-10,0.95179296,0.017308189,4.0501804e-05
