,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steve Lehman (born 1978) is a composer and saxophonist in the genres of jazz and experimental music.,1.9146146e-06,0.00015177357,0.9993426,0.00050109567,3.4447074e-09,2.6152666e-06
1,His compositions have been performed by a number of international performers and orchestras.,7.1372443e-07,1.8389401e-09,1.047991e-06,0.9999982,4.1954185e-10,6.375506e-10
2,"As a performer, Lehman leads a number of his own ensembles and performs frequently as a sideman with artists like Anthony Braxton, Vijay Iyer, and Jason Moran.",0.00021135017,0.0005770908,0.000643961,0.9985676,1.06357874e-10,2.970639e-10
3,"His recording Travail, Transformation & Flow (Pi Recordings 2009) was chosen as the #1 Jazz Album of the year by The New York Times.",2.3018836e-05,0.75115895,1.3527101e-06,0.003191696,0.15004314,0.09558185
4,"Lehman’s work has been reviewed in Artforum, Down Beat magazine, The New York Times, Newsweek, and The Wire, National Public Radio, and the BBC.",2.231969e-07,0.9922168,0.00045385186,5.5639284e-06,7.984776e-14,0.0073234984
5,Lehman was a Fulbright scholar from 2002-2003.,0.027424026,0.0005797678,0.85927784,1.0200298e-05,9.544341e-12,0.11270812
6,"He has a BA (2000) and MA (2002) in composition from Wesleyan University and received his DMA (2012) with distinction in composition from Columbia University (under the direction of Tristan Murail, George E. Lewis, Fabien Lévy and Fred Lerdahl).",2.1868911e-07,9.546661e-06,0.99998903,6.273827e-07,5.055568e-10,5.672516e-07
7,He also attended classes with Jackie McLean for many years at the University of Hartford Hartt School.,7.842094e-14,2.1330617e-08,0.9999999,9.124433e-09,1.4355385e-07,9.836253e-09
8,"He is currently a professor of Music at the California Institute of the Arts in Valencia, CA.",0.00069801114,2.2531859e-07,0.99929965,5.9223726e-08,1.6881129e-06,4.7550606e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
11,"Jazz Album of the Year, New York Times, 2009, Travail, Transformation & Flow",4.287432e-07,0.12318012,0.0019583455,4.3068794e-06,0.036079258,0.8387775
12,"Best New Album, NPR Music Jazz Critics Poll, 2014, Mise en Abime",0.098880075,0.010194575,0.0011822034,0.002716292,0.6528446,0.23418225
13,Guggenheim Fellowship 2015,0.00046848916,8.248951e-10,0.0034121836,2.7710125e-09,1.7363215e-10,0.9961194
14,Doris Duke Artist Award 2014,4.8875577e-11,6.598059e-08,5.894143e-09,1.5307386e-08,1.8949538e-07,0.99999976
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
19,"Structural Fire (CIMP, 2001)",0.45342684,0.00012880983,0.17638734,0.0011713251,0.36886904,1.668258e-05
20,"Camoflage (CIMP, 2002)",0.00017498227,8.520308e-06,1.533192e-05,1.26755335e-08,0.98917526,0.010625856
21,"Interface (Clean Feed, 2004)",0.0014667823,0.00030865433,0.8901964,5.3011914e-05,0.020072127,0.08790299
22,"Artificial Light (Fresh Sound, 2004)",5.986486e-05,7.627323e-05,0.001576765,0.0018869425,0.204565,0.7918351
23,"Demian as Posthuman (Pi, 2005)",3.485236e-07,0.79682285,1.9662903e-06,0.2026333,0.00053830387,3.1904597e-06
24,"Manifold (Clean Feed, 2007)",0.00012012708,0.050651513,0.034441203,3.2951093e-07,0.9134187,0.0013681778
25,"On Meaning (Pi, 2007)",0.20376629,0.5524596,0.04176219,0.0686109,0.005172576,0.12822835
26,"Travail, Transformation, and Flow (Pi, 2009)",1.8027179e-09,0.99435496,0.005642816,4.165998e-08,2.3074176e-06,2.6480038e-08
27,"Dual Identity with Rudresh Mahanthappa (Clean Feed, 2010)",5.1295807e-08,0.01895492,1.42640365e-05,0.938395,0.04085864,0.001777075
28,"Kaleidoscope & Collage with Stephan Crump (Intakt, 2011)",3.8177211e-10,1.0878617e-06,3.7420457e-06,1.870352e-09,3.3245662e-05,0.999962
29,"Dialect Fluorescent (Pi, 2012)",0.00023978775,0.053881027,0.00041431448,1.4664116e-05,0.9450497,0.00040044572
30,"Mise en Abime (Pi, 2014)",0.00070835283,3.4930665e-06,3.234315e-05,6.340415e-07,0.99642736,0.0028279056
31,"Steve Lehman & Sélébéyone (Pi, 2016)",0.0022181782,0.005172185,0.99061126,0.0017434907,1.4140743e-06,0.00025351567
32,"The People I Love with Craig Taborn (Pi, 2019)",0.007259661,1.5983382e-05,0.015516754,2.9332166e-06,0.9764955,0.00070915575
33,"Xenakis and the Valedictorian (Pi, 2020)",1.1317124e-09,0.0045834617,0.9928076,0.0020847076,0.00028101806,0.00024332335
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
36,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
37,With Anthony Braxton,2.0522405e-13,2.0929519e-10,4.298104e-14,0.9999999,1.7407744e-07,1.5444487e-12
38,"Nine Compositions (Hill) 2000 (CIMP, 2001)",1.613562e-05,8.978833e-07,0.01912032,0.34713256,0.63116366,0.0025664757
39,"12+1tet (Victoriaville) 2007 (Victo, 2007)",3.7072994e-05,1.2678767e-07,1.7793168e-08,0.99364084,0.0063215727,3.3824236e-07
40,Sax Quintet (Middletown) 1998,1.3421165e-07,1.401705e-09,5.717697e-08,0.99521434,0.0047853934,4.4709787e-09
41,"Part I (New Braxton House, 2011)",4.1698993e-05,0.5386041,0.036721762,0.00019255481,0.30990195,0.11453797
42,"Sax Quintet (Middletown) 1998 Part II (New Braxton House, 2011)",6.3167556e-07,6.834224e-07,4.153609e-06,0.954233,0.04576156,3.0731766e-08
43,Tentet (Antwerp) 2000,1.6436854e-07,1.2198559e-05,0.00013602333,3.0827392e-05,0.999816,4.814675e-06
44,"Part I (New Braxton House, 2011)",4.1698993e-05,0.5386041,0.036721762,0.00019255481,0.30990195,0.11453797
