,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",3.951267e-06,1.3525295e-10,6.743399e-08,6.487092e-08,0.999995,1.0064088e-06
1,"He is best remembered for his television programme The Benny Hill Show, an amalgam of slapstick, burlesque and double entendre in a format that included live comedy and filmed segments, with Hill at the focus of almost every segment.",0.7913949,0.00029860478,0.2040453,0.004255451,3.6553997e-06,2.0661657e-06
2,Hill was a prominent figure in British culture for nearly four decades.,0.5162431,4.471666e-07,0.0048288084,3.485051e-08,0.13251963,0.34640798
3,"His show proved to be one of the great success stories of television comedy and was among the most-watched programmes in the UK, with the audience peaking at more than 21 million in 1971.",0.98290265,0.0017211383,6.8205115e-11,1.792225e-06,4.6412993e-09,0.01537453
4,The Benny Hill Show was also exported to half the countries around the world.,0.2810475,9.156499e-05,3.0002497e-05,0.71882397,5.7617644e-06,1.1772481e-06
5,"He received a BAFTA Television Award for Best Writer, a Rose d'Or, and was nominated for the BAFTA for Best Entertainment Performance and two Emmy Awards for Outstanding Variety.",2.619276e-08,3.0064066e-05,1.132426e-09,3.9686722e-07,7.9193857e-10,0.9999695
6,"In 2006, Hill was voted by the British public number 17 in ITV's poll of TV's 50 Greatest Stars.",0.8500923,0.00016772906,3.0334048e-05,2.0888417e-06,0.000492319,0.14921527
7,"Outside of television, Hill starred in films including the Ealing comedy Who Done It?",0.97880197,0.00016080687,1.9968042e-05,0.0010959745,0.019766403,0.00015488129
8,"(1956), Chitty Chitty Bang Bang (1968) and The Italian Job (1969).",0.948889,9.775293e-07,5.7731805e-12,0.051109694,2.503808e-07,3.2655107e-12
9,"His comedy song ""Ernie (The Fastest Milkman in the West)"" was 1971's Christmas number one on the UK Singles Chart, and he received an Ivor Novello Award  from the British Academy of Songwriters, Composers and Authors in 1972.",5.854914e-09,4.3690132e-10,1.3917007e-14,3.9651538e-10,3.6619425e-05,0.9999634
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Alfred Hawthorne Hill was born on 21 January 1924 in Southampton, Hampshire.",9.523809e-08,1.8048872e-10,3.4069694e-07,6.4612295e-11,0.9999995,5.8607267e-08
13,"His father, Alfred Hill (1893–1972), later manager of a surgical appliance shop, and grandfather, Henry Hill (born 1871), had both been circus clowns.",2.6483928e-08,2.0714044e-09,1.8812326e-08,1.6715863e-11,1.0,3.6388343e-09
14,His mother was Helen (née Cave; 1894–1976).,1.9884695e-08,2.0474632e-05,2.8918028e-09,0.000107397325,0.99985015,2.1934862e-05
15,"After leaving Taunton's School in Southampton, Hill worked at Woolworths and as a milkman, a bridge operator, a driver and a drummer before becoming assistant stage manager with a touring revue.",0.0063905264,0.9058333,0.087674715,2.6574588e-07,0.000101062156,1.6585811e-07
