,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Errol Brown MBE (12 November 1943 – 6 May 2015) was a British-Jamaican singer and songwriter, best known as the frontman of the soul and funk band Hot Chocolate.",2.2665247e-08,1.4885186e-06,6.262466e-09,0.035584748,0.9613836,0.003030224
1,"In 2004, Brown received the Ivor Novello Award for Outstanding Contribution to British Music.",1.7833493e-11,4.9161947e-08,4.483523e-13,1.3451481e-09,9.367959e-11,1.0
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Brown was born in Kingston, Jamaica, but moved to the UK when he was twelve years old.",3.1499496e-07,7.5053657e-07,1.0999098e-05,8.61152e-09,0.99998343,4.5794777e-06
5,"His break in music came in 1969 when he recorded a version of John Lennon's ""Give Peace a Chance"" with a band called ""Hot Chocolate Band"".",0.90108943,4.0835606e-05,5.960557e-11,0.09886892,4.3677e-09,9.100284e-07
6,"Unable to change the lyrics without Lennon's permission, he sent a copy to his record label, Apple, and the song was released with Lennon's approval.",0.0008253852,0.0896926,0.8777994,8.1402715e-07,0.00014447626,0.031537287
7,The Hot Chocolate albums were produced by Mickie Most and recorded at the Rak Records studio.,6.953825e-08,1.2555434e-08,3.9326612e-13,0.99999917,2.2781238e-07,5.179512e-07
8,Brown left the group in 1985 to take a hiatus from music.,0.014179266,0.0001684652,1.2819039e-06,0.001412914,0.98415506,8.307974e-05
9,"He soon went on to have a solo career, achieving success in the clubs with the 1987 single ""Body Rocking"", produced by Richard James Burgess.",5.7580222e-05,8.950402e-06,2.1107665e-07,0.9931832,0.00671358,3.6495447e-05
10,He was the subject of This Is Your Life in 1997 when he was surprised by Michael Aspel on his birthday.,5.640436e-07,0.8151531,2.8012548e-07,0.00063230586,0.1810431,0.0031706209
11,Brown was a supporter of the Conservative Party and performed at a party conference in the 1980s.,7.3978015e-09,6.1586206e-08,2.0714186e-09,2.5561476e-06,1.5593909e-07,0.99999726
12,"In 1981, he performed at the wedding reception following the wedding of Prince Charles and Lady Diana Spencer, at Buckingham Palace.",1.1427208e-10,4.3308743e-10,3.507521e-15,5.05969e-08,1.1669292e-10,1.0
13,"Brown owned National Hunt horses, including Gainsay.",0.42359012,0.0024853381,0.00014415721,0.05712758,0.49854535,0.018107422
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
16,"In 2003, Queen Elizabeth II named Brown a Member of the Order of the British Empire for ""services to popular music for the United Kingdom"".",0.0003914379,3.3569797e-06,1.7417915e-07,0.0028064966,0.00011620137,0.99668235
17,In 2004 he received an Ivor Novello Award for outstanding contributions to British music.,1.4027292e-08,7.6021445e-07,4.531428e-11,1.087171e-08,8.505885e-10,0.99999917
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
20,Brown died from liver cancer at his home in the Bahamas on 6 May 2015.,8.145138e-09,1.0958793e-07,4.6326429e-07,1.4376422e-05,0.9999851,1.5340968e-09
21,"He was survived by his wife Ginette and his two daughters, Colette and Leonie.",0.0057017324,2.1873697e-05,0.00033085168,0.18566103,0.80788684,0.0003976738
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Solo singles =,0.00014803832,1.906271e-09,7.6934564e-10,0.9998517,2.5809635e-07,2.01979e-08
26,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
27,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
28,"1987 ""Personal Touch"" – WEA YZ 130  (UK No.25)",8.21838e-07,6.526242e-08,1.7974027e-06,2.6168676e-09,0.9598214,0.040175974
29,"1987 ""Body Rocking"" – WEA YZ 162 (UK No.51)",0.0037126595,0.0008888041,2.6481723e-06,0.0009267077,0.64664286,0.34782633
30,"1988 ""Maya"" – WEA YZ 313",0.026474983,0.037754428,8.809271e-07,0.035590935,0.89798504,0.002193759
31,"1989 ""Love Goes Up and Down"" (UK No.89)",0.91673243,2.8434583e-06,0.08124032,0.0010594312,0.0007304267,0.00023455861
32,"1990 ""Send a Prayer (To Heaven)""",0.0021787155,8.7694434e-07,3.8688042e-05,0.00094397634,0.019549042,0.97728866
33,(UK No.83),0.0046746004,1.5002213e-06,0.007170055,0.045238618,0.94121724,0.0016979969
34,"1992 ""This Time It's Forever"" – East West 4509-90064  (Germany No.26)",0.87208277,0.0053237714,1.7971452e-07,0.0010475661,0.120318614,0.0012268908
35,"1992 ""Secret Rendezvous"" – East West 4509-90913",0.48214015,0.3127283,1.5047347e-09,0.0020579249,0.08218992,0.12088369
36,"1993 ""Emmalene (That's No Lie)"" – East West 4509-92322",0.07720101,0.0001090561,1.0066196e-08,2.5674884e-05,0.26485726,0.657807
37,"1996 ""Ain't No Love in This"" – East West 0630-13951",1.3227132e-05,0.96083045,8.372866e-05,0.021961207,0.014047418,0.0030640797
38,"1996 ""Change the People's Hearts"" – East West 0630-16898",0.000100335485,6.5851133e-09,0.007745787,6.0188135e-08,0.73081577,0.26133806
39,"1998 ""It Started with a Kiss""1 – EMI CDHOT 101  (UK No.18)",0.5622789,1.9548246e-05,0.017617585,0.002519959,0.41755104,1.2920331e-05
40,"2001 ""Still Sexy (Yes U Are)"" – Universal 158940 (UK No.85)",0.10579465,0.08084601,5.6903154e-08,0.0075817644,1.7413269e-06,0.8057757
41,"2001 ""Heaven's In the Back Seat of My Cadillac""",0.20978862,7.1213326e-05,2.3755238e-06,0.76916313,0.003140826,0.017833829
42,"2002 ""I Love You Everyday"" – Universal 01575921Credited to Hot Chocolate featuring Errol Brown",0.00014517328,4.113218e-06,1.1829982e-07,0.95276195,5.8880028e-06,0.04708281
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
45,1989 That's How Love Is – WEA 243 925,0.00039630142,0.0067418646,5.6899103e-06,0.0037757023,0.012719115,0.9763614
46,1992 Secret Rendezvous – East West 4509-90688,0.051608633,0.55139995,1.3313173e-08,0.0022027805,0.007932623,0.38685605
47,1996 Love,0.00062841084,0.69765925,3.4523507e-06,0.18347037,0.11822876,9.653903e-06
48,In This – East West 0630-15260,0.0035346434,0.079404846,0.118378125,0.51381826,0.28463516,0.00022893264
