,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William James Claxton (October 12, 1927 – October 11, 2008) was an American photographer and author.",0.94030946,3.3872009e-06,5.149729e-05,1.4549987e-09,0.04592416,0.013711561
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Pasadena, California, Claxton's works included a book of photographs of Steve McQueen, and Jazzlife, a book of photographs depicting jazz artists in the 1960s.",0.29174313,0.0036661343,0.0055479826,9.18162e-07,0.007410034,0.69163173
4,He was best known for his photography of jazz musicians including Chet Baker.,0.17974462,0.021254072,0.00025692375,3.5725565e-09,0.0003068359,0.7984376
5,Claxton also photographed celebrities and models.,0.99998236,2.5156132e-07,4.8931925e-10,5.1878757e-10,7.314411e-08,1.7326864e-05
6,"In 1967, he created the film Basic Black, a work that is credited as the first ""fashion video"" and is in the collection of the Museum of Modern Art in New York.",0.005823433,0.6761566,1.6163442e-07,0.11502586,4.640908e-06,0.20298932
7,"The music for the film, using a Moog synthesizer, was composed by award-winning artist David Lucas.",4.705247e-05,0.019615024,4.3068432e-08,0.006972172,0.9724649,0.00090073963
8,"He married model Peggy Moffitt in 1960 and had one son, Christopher M. Claxton, born in 1973.",1.3929042e-07,1.9597056e-08,3.9013898e-10,3.235476e-10,0.9243041,0.07569581
9,"Claxton died on October 11, 2008, of complications from congestive heart failure, one day before his 81st birthday.",0.007177205,7.973354e-10,0.008464249,5.481569e-06,0.9843514,1.665805e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
12,"Claxton, William (1987).",0.2088947,1.8377189e-10,8.934611e-06,1.1200188e-05,0.7910848,3.7705155e-07
13,Jazz.,0.036254726,1.0516651e-05,0.00484596,0.0050690137,0.04805086,0.90576893
14,Twelvetrees.,2.5574386e-07,0.00018212765,0.9916815,7.273866e-08,0.0078068133,0.00032917532
15,ISBN 978-0942642285.,3.3738136e-06,1.9884455e-10,7.0551465e-08,2.1928562e-08,5.0490224e-05,0.999946
16,"Claxton, William (1999).",0.21755841,4.2173852e-08,0.00019709548,2.5520174e-05,0.78221804,8.7596896e-07
17,Young Chet.,1.8976293e-07,0.0005461807,4.7134105e-05,1.1114724e-07,0.9994062,1.5179167e-07
18,teNeues.,0.95970184,8.236512e-06,0.015732123,0.012844569,0.011710883,2.4154456e-06
19,ISBN 978-3823899662.,1.040611e-06,7.185808e-11,2.8056331e-06,6.0578424e-07,0.0007439817,0.99925154
20,"Claxton, William; Gavin, James (1999).",0.11123974,2.9589368e-05,0.0012439009,0.00017699641,0.002922812,0.8843869
21,Claxography: The Art of Jazz Photography.,0.99518615,0.0005968463,8.4205065e-05,1.2863515e-08,1.35219425e-05,0.004119265
22,Distributed Art Publishers.,7.157588e-09,7.766735e-08,0.06037652,2.7781329e-05,2.4916846e-09,0.9395956
23,ISBN 978-3926048677.,9.828219e-06,1.647238e-10,5.470165e-06,7.811923e-06,0.0026895816,0.9972873
24,"Claxton, William; Crist, Steve; Berendt, Joachim E. (2005).",1.1159314e-05,0.03326917,0.00011955795,0.107826345,9.843981e-05,0.85867536
25,Jazzlife.,0.002031519,0.93932825,1.3205008e-05,9.771803e-06,0.000568189,0.05804915
26,Taschen.,8.5515494e-05,0.50441206,8.63673e-05,0.0022745577,0.49312565,1.5852604e-05
27,ISBN 978-3822830666.,1.2327983e-05,4.2729403e-10,1.220979e-06,9.436668e-07,0.0002462457,0.9997392
28,"Claxton, William (2008).",0.9813364,2.8085112e-06,0.013795471,4.2082293e-06,0.0045500724,0.0003109373
29,"Crist, Steve (ed.).",0.026985599,2.023407e-09,0.0010079532,2.2063221e-05,0.94292176,0.029062694
30,Steve McQueen.,2.3193849e-07,0.0034136612,1.2753716e-07,1.6354277e-07,0.9963967,0.00018915569
31,Taschen.,8.5515494e-05,0.50441206,8.63673e-05,0.0022745577,0.49312565,1.5852604e-05
32,ISBN 978-3836503914.,7.520862e-06,1.4854385e-09,5.287677e-08,1.3025237e-06,0.00039456494,0.99959654
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Garrett White William Claxton- Photographic Memory,1.3829074e-06,2.819678e-10,2.2427082e-09,2.1033766e-05,0.99997616,1.4076915e-06
