,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armen Vaghinaki Grigoryan (Armenian: Արմեն Վաղինակի Գրիգորյան, Armenian pronunciation: [arˈmen ɡriɡorˈjan]; born May 19, 1971) is an Armenian musician, professional duduk player.",2.5458798e-05,4.8639038e-08,3.1652803e-08,8.3670926e-08,0.99997437,2.676909e-10
1,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Yerevan, in a family of musician.",5.544759e-07,5.142103e-11,5.1425664e-10,3.576977e-12,0.9999994,1.4775759e-08
4,"In 1985 entered the class of duduk and shvi in a musical school named after Armen Tigranyan, (prof. N. Jamharyan) and in two years graduated excellently five years course.",2.691102e-06,2.0934815e-08,0.9935454,0.0006164185,0.0058355094,1.7935138e-08
5,"During this period participated in many concepts, he was presented by a golden medal in the international contest of duduk players.",4.5020704e-07,6.387913e-06,0.00735575,0.00013506901,0.53747755,0.45502475
6,"In 1988 entered Yerevan State Conservatory named after Komitas, studied there and took his lessons in Jivan Gasparyan's class.",9.013146e-11,1.10447745e-11,0.9999918,3.0197793e-06,5.2831488e-06,3.5000445e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Musical activity ==,5.233783e-06,9.006308e-07,3.1077218e-07,0.9999517,4.163901e-05,2.7936557e-07
9,"Studying in the conservatory he taught in the musical school named after M. Mirzayan, since 1990 worked and taught in another musical school Armen Tigranyan by name up to 1992.",8.57409e-05,9.291463e-10,0.99979204,9.787156e-05,2.4394589e-05,1.650725e-08
10,"Since 1989 worked in the instrumental orchestra of dance ensemble Krunk.(director - national artist Azat Gharibyan, later T. Grigoryan).",0.35959247,4.649766e-07,2.3714823e-05,0.012968945,0.6273209,9.356006e-05
11,Since 1992 worked in the TV and RADIO folk orchestra named after Aram Merangulyan.,0.9002527,1.4624459e-10,9.899302e-09,0.026672743,0.07299601,7.859933e-05
12,In 1993 graduated from the Conservatory and worked there as a teacher of duduk up to 1995.,6.9383614e-06,5.20587e-11,0.9999931,8.704002e-11,3.815187e-08,4.0915618e-11
13,In 1997 founded an ensemble with famous singer Papin Poghosyan.,0.9386393,1.5529764e-09,4.792262e-05,0.060323358,1.908259e-06,0.0009875539
14,"In this new Ensemble named “Veratsnund”, Armen was a duduk player as well as a director of an orchestra up to 2000.",0.122922316,0.00011262678,0.13727555,0.051520925,0.6881685,6.171911e-10
15,Armen now teaches many students to play duduk.,4.0127124e-11,1.4046598e-09,1.0,7.781584e-11,2.3124864e-08,3.801343e-14
16,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",0.04759744,0.00032149197,0.0014850583,0.95011294,0.0003952941,8.7727385e-05
17,Has cooperated with famous singers for years.,0.99999905,3.115902e-09,1.5241015e-07,8.4703447e-07,5.683442e-12,2.8858307e-09
18,Many of his recordings are kept in Radio foundation.,0.0025617643,5.5994555e-08,2.6302416e-05,0.0044989334,1.2959701e-07,0.9929128
19,He has recorded three CDs which are popular in many countries.,0.7691814,4.818112e-05,0.12261868,0.10803867,6.6061716e-07,0.000112483176
20,The fourth CD is prepared to be issued in one of US's best studios.,8.153127e-05,1.8383378e-08,2.514948e-05,0.9998933,1.1649802e-08,7.555672e-12
21,Armen is the soloist and concertmaiser of duduk-players in Orchestra of Folk Instruments of Armenia (dirijor professor Norayr Davtyan) since the day of its foundation.,0.019011403,1.945188e-05,0.00032196206,5.033294e-05,0.9805963,6.372632e-07
22,"Founded a quartet of duduk players in 2005, they perform various genre compositions.",0.0012681794,5.76266e-07,0.00950379,0.98593473,0.0032926635,1.5703165e-12
23,Member of IOV (UNESCO) since 2006.,6.356714e-07,1.6131864e-10,0.00013455215,0.9998648,1.847586e-12,1.8042467e-08
24,In 2011 the president of Armenia indued him a title of Honored Artist of Armenia.,0.9639771,6.705072e-08,1.2499034e-06,3.049627e-07,0.00770232,0.028318902
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,The Sound of Armenia,2.2087874e-05,7.641278e-05,5.6843357e-05,0.9121827,0.087661944,1.2575578e-08
28,"Komitas (Apricot Tree)""",1.1229529e-08,1.2925015e-06,1.8492564e-07,1.1532672e-06,0.99999726,9.467099e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Armen Grigoryan Professional Duduk player web site,0.0033156397,5.0453906e-07,0.00038546495,1.0797864e-07,0.99629503,3.2126059e-06
