,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Grubbs (born September 21, 1967) is an American composer, guitarist, pianist, and vocalist.",0.015371386,0.007101804,8.6061476e-08,0.005447186,0.40611425,0.56596524
1,"He was a founding member of Squirrel Bait, Bastro, and Gastr del Sol.",0.003558919,0.04020997,1.1596155e-05,8.898778e-05,3.118813e-06,0.95612746
2,"He has also played in Codeine, The Red Krayola, Bitch Magnet and The Wingdale Community Singers.",9.199654e-11,2.791268e-09,2.3883717e-10,1.0,4.0358376e-08,1.9389868e-17
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"Grubbs' first band was a brief-lived punk/new wave group called The Happy Cadavers that released the four-song 7"" record With Illustrations in 1982.",0.24256328,0.4766904,1.05886485e-07,0.2783336,3.930879e-05,0.0023732246
6,"Grubbs then formed a hardcore punk band called Squirrelbait Youth that later evolved into the influential Louisville, Kentucky group Squirrel Bait, releasing a 12"" EP and an album on Homestead Records.",0.00017788763,0.9991573,3.6547685e-06,1.1592599e-05,1.1735541e-06,0.00064845337
7,"Grubbs's next group was the post-punk power trio Bastro, which released an EP and two albums on Homestead.",0.9998166,0.00015763004,1.5194992e-05,8.2443603e-07,2.4380395e-09,9.785058e-06
8,In 1991 Bastro morphed into the more avant-garde Gastr del Sol.,0.0012489395,0.015765674,1.1894857e-06,1.6307132e-06,0.00021288783,0.9827696
9,This project soon became essentially a partnership between Grubbs and Jim O'Rourke after the band's first album.,0.6100469,0.3759046,1.9468205e-05,4.19868e-05,6.536964e-08,0.013986922
10,"The albums released by the duo include Crookt, Crackt, or Fly, Upgrade & Afterlife, and Camoufleur.",0.9822481,4.522889e-06,1.2113948e-05,0.017734926,3.8732665e-07,9.95849e-09
