,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eugenia Burzio (20 June 1882 – 16 May 1922) was an Italian operatic soprano known for her vibrant voice and passionate style of singing.,6.631251e-08,1.064074e-07,0.0032828313,0.5208681,0.003252786,0.47259614
1,"She was particularly prominent in the verismo repertoire, creating the role of Delia Terzaghi in Ruggero Leoncavallo's Goffredo Mameli as well as singing Minnie in the Italian premiere of Giacomo Puccini's La fanciulla del West but was also admired in Verdi and other 19th century repertoire.",5.3547083e-06,2.7877513e-05,2.1660212e-07,0.99994445,1.0625868e-05,1.1493948e-05
2,"While many music critics found her interpretations imaginative and exciting, others criticized her for the unevenness of her voice and other technical shortcomings.",5.0194485e-05,0.99765235,0.0012241158,0.00082662073,7.6793294e-10,0.00024671463
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Burzio was born in Poirino, Piedmont.",1.2894236e-09,1.0942305e-06,0.0004617254,9.4711846e-05,0.96726817,0.032174278
6,"Initially, she pursued a career as a violinist but decided instead to concentrate on opera singing whilst a teenager, stating she was born in 1879 in order to study voice at the Milan Conservatory with Carolina Ferni who herself had studied with Giuditta Pasta.",0.99960774,2.3674048e-07,0.000111158384,0.00028075167,9.5029876e-08,2.6702326e-10
7,"She made her professional début as Santuzza, in Pietro Mascagni's Cavalleria rusticana, at the Teatro Vittorio Emmanuel, Turin in 1899.",0.99991214,2.9521707e-05,1.2765837e-05,4.291735e-05,2.6155265e-08,2.6104158e-06
8,"She went on to enjoy a highly successful career throughout her homeland as a lyric-dramatic soprano, although her ardent, larger-than-life mode of vocalism was not calculated to appeal to the taste of more conservative British and American audiences and she never sang at  Covent Garden or the Metropolitan Opera.",0.0005276115,0.72560436,1.3270585e-05,0.27385443,2.4400728e-11,3.636995e-07
9,This has limited the scope of her international reputation.,0.63563484,9.32971e-05,8.487518e-05,6.937452e-05,1.7057317e-08,0.36411762
10,"However she had huge successes in South America, Egypt and Russia—at St Petersburg's Aquarium Theatre.",3.548209e-05,0.10198462,0.004262357,0.8935959,5.6983068e-11,0.00012161887
