,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Ugwu is an investor and entrepreneur with experience in Nigeria's music and entertainment industry and was formerly the General Manager of Sony Music Entertainment, West Africa.",0.0046027317,2.9136776e-05,0.28890446,5.016678e-07,0.70636296,0.000100222016
1,He is the founder and CEO of Freeme Digital.,0.0016105344,3.8149953e-08,7.3783606e-09,0.00028037213,0.35972327,0.6383857
2,"Prior to this, Michael was the CEO of iROKING Ltd",0.0023635558,0.0013580831,0.059652247,1.4794027e-05,0.93505776,0.0015535705
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Michael was born in Withington Community Hospital, South Manchester to Michael Ugwu Snr., who, at the time, was in the Nigerian Federal House of Representatives representing Udi, Anambra State, and Charity Afoma Ugwu.",1.23815316e-11,1.765465e-08,7.920297e-08,2.4177427e-09,0.99999964,1.9262565e-07
7,Michael's formative years were spent in North West London where the family moved to soon after the birth of his younger brother Nicholas Uchenna Ugwu.,1.8050589e-06,7.8381834e-07,1.6417225e-07,3.6732648e-13,0.99999726,2.0186532e-10
8,"Michael received his primary and secondary education from Lockers Park Boarding School in Hertfordshire and Woodside Park International School, London.",7.198051e-08,0.0006655958,0.9900802,5.6076466e-11,0.008917135,0.0003369521
9,"He obtained his Bachelor's Degree in Politics and History from Brunel University London in 2002 and went on to pursue in a Master's Degree in Economic Development at University College London (UCL), graduating in 2007.",1.9400231e-06,4.058614e-05,0.9996972,7.3682515e-13,1.2566608e-09,0.00026030614
10,"Michael also received Executive Education at Lagos Business School, Pan Atlantic University, and Harvard Business School in 2016 and 2017 respectively.",2.5406887e-08,1.4793705e-05,0.99900633,4.6096514e-07,8.711716e-07,0.000977572
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,While working as a business analyst at the Royal Bank of Scotland Michael began actively planning to return to Nigeria in 2007.,0.12049445,0.8451445,0.003913831,0.0017135636,0.028733656,3.965897e-09
14,"That year, he attended multiple careers fairs in London where African business were exhibiting and received a number of job offers from leading Nigerian financial services institutions including Diamond Bank, and Access Bank.",4.7532906e-09,1.0,8.658263e-11,3.670097e-12,6.599507e-12,4.4860837e-08
15,"Michael accepted an offer from Futureview Capital, a leading Investment Bank firm, and relocated to Lagos to complete his mandatory National Youth Service prior to his full engagement with the Bank.",0.9959447,0.0040132375,4.0174474e-08,1.1278014e-05,3.0555657e-05,1.794983e-07
16,"At Futureview Capital Michael worked as a core member of the Research & Strategy team, providing timely financial market research reports as well as working directly with the MD on strategies to effectively guide the firm through the Global Financial Crisis of 2008.",0.029461328,0.014027619,0.9549921,0.001446461,7.24366e-05,1.3536589e-08
17,"In 2009, Michael Ugwu started Sun Valley Farms in Sangotedo, Lagos, as a side project.",3.002773e-07,0.000912002,0.07952487,0.00026100702,0.91930014,1.7622259e-06
18,"By 2011, the business had grown to a 100,000-capacity fish farm and Michael became a dry/smoked fish supplier to early supermarkets such as Ebeano.",0.0030968683,0.937824,0.00012348901,0.00020726187,0.028835198,0.029913059
19,"It was also around this time Michael began to feel pressure from his family to get involved in Nigerian politics, prompting him to run for a seat representing Enugu at the National Assembly.",6.05814e-08,0.00050590443,1.1257561e-06,9.2481284e-10,0.9994929,1.3673123e-08
20,"Despite losing the election, Michael developed a powerful grassroots network in his Udi, Enugu constituency that would eventually form a large part of his youth activism and empowerment projects in Enugu State.",1.1051115e-07,0.0021613897,0.0004469609,3.0208565e-11,0.99228704,0.005104615
21,"From 2010 to 2013, Michael was the CEO at iROKING, an online digital music platform focused on the Nigerian Entertainment Industry.",1.9301773e-05,0.0026444858,0.0017553762,9.601235e-08,0.97222316,0.023357566
22,"Michael oversaw the iROKING.com content acquisition effort, signing of over 50 of Nigeria’s biggest artistes to landmark licensing deals and successfully re-negotiating subsequent deals.",0.80855554,0.0013211553,0.18294297,1.1509208e-06,0.0071595195,1.9542053e-05
23,"He founded Freeme Digital limited in 2013 and in 2020, he became the first Nigerian to be appointed to the board of the Merlin Network.",0.40459305,1.6287993e-06,3.1281777e-09,0.00033759748,0.59463245,0.00043534036
24,He was reappointed to the board of Merlin in January 2022.,0.9996124,2.2629076e-10,0.00038737553,1.20972e-08,2.5461478e-07,5.6810633e-11
25,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
26,Honors and recognition ==,1.1257257e-08,1.7973433e-09,0.006362582,5.3871595e-11,1.1090728e-11,0.99363744
27,Choiseul 100 Africa 2017,7.5482836e-05,0.21901481,0.014853491,0.004376998,0.71823746,0.043441765
28,MIPAD 100 2018,8.384769e-07,3.213662e-08,0.0003594644,1.9169704e-07,0.99963903,5.0171366e-07
29,Ranked in Billboard’s 2021 Indie Power Players,4.656746e-05,6.9250854e-07,4.5419326e-09,0.9999447,8.01484e-06,4.3239044e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
