,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miles Parks McCollum (born August 23, 1997), known professionally as Lil Yachty, is an American rapper from Atlanta, Georgia.",2.5399036e-08,1.0238038e-07,2.7943134e-09,4.455989e-07,0.9999975,1.9227186e-06
1,"McCollum first gained recognition on the internet in 2015 for his singles ""One Night"" and ""Minnesota"" (featuring Quavo, Skippa Da Flippa and Young Thug) from his debut EP Summer Songs.",7.620845e-08,1.622574e-07,0.00011040598,0.99967957,0.00010686382,0.00010294081
2,He released his debut mixtape Lil Boat in March 2016.,0.11733016,0.00020819514,0.029866438,0.8382256,0.0140864765,0.0002830574
3,"On June 10, 2016, Yachty announced that he had signed a joint venture record deal with Motown, Capitol Records, and Quality Control Music.",0.9911436,3.27307e-07,1.0995981e-06,0.00885396,7.837532e-07,2.0677435e-07
4,"Yachty has released four studio albums, beginning with Teenage Emotions in 2017.",0.99978966,1.5203733e-08,0.0001271226,8.107854e-05,9.922006e-08,2.0431582e-06
5,"His second and third studio albums, Lil Boat 2 and Nuthin' 2 Prove, were released in 2018, and his most recent album, Lil Boat 3, was released on May 29, 2020.",0.014408731,0.11310406,0.3337487,0.53862864,0.00010405254,5.773283e-06
6,"All four of his albums have charted within the top 20 of the Billboard 200, with Lil Boat 2 peaking at #2.",0.13226564,0.75399536,8.471047e-06,0.09448636,0.011564779,0.0076794503
7,Yachty has also released several mixtapes and EPs throughout his career.,0.055470295,1.0730534e-05,0.0038165916,0.92914796,0.00023855496,0.011315728
8,"Lil Yachty is best known for his features on the 2016 multi-platinum songs ""Broccoli"" and ""ISpy"", his eccentric hairstyle, and his optimistic image.",0.07224553,0.0027620832,0.0014146497,0.019090435,0.33910203,0.5653853
9,"Yachty has been nominated for a Grammy Award for his work on ""Broccoli"".",0.00017610843,6.661256e-06,2.5451241e-08,1.1331449e-05,1.767342e-09,0.99980587
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Miles McCollum was born in Mableton, Georgia.",1.3948245e-09,4.499488e-11,7.89201e-12,4.4504045e-10,1.0,8.688504e-11
13,He attended Alabama State University in fall 2015 but soon dropped out to pursue his musical career.,0.007482408,0.00035004265,0.99208707,8.038112e-05,3.2866656e-09,1.5660565e-07
14,"He adopted the name ""Yachty"" and moved from his hometown of Atlanta to New York City to launch his career.",0.9916938,0.005013032,4.1532957e-08,4.8994192e-08,0.0010764692,0.0022165927
15,"In New York, he lived with a friend and networked with online street fashion personalities, while he built up his own Instagram following.",9.408017e-08,0.11451552,0.00056569494,1.3224763e-14,4.1780686e-06,0.8849145
16,He worked at McDonald's to supplement his income early in his career.,0.9999925,2.4800515e-06,3.7376796e-10,3.271037e-06,7.720748e-07,1.048049e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"=== 2015–2017: ""One Night"", Lil Boat, and Teenage Emotions ===",5.647538e-07,0.014014754,9.814714e-05,1.6617071e-07,0.94367486,0.042211488
20,"Yachty first came to prominence in December 2015 when the SoundCloud version of his song ""One Night"" was used in a viral comedy video.",0.005267207,0.28628066,0.003769647,0.11334547,9.174098e-07,0.59133613
21,"In February 2016, Yachty debuted as a model in Kanye West's Yeezy Season 3 fashion line at Madison Square Garden.",0.0047809393,0.9435491,2.0726762e-05,0.038811594,1.7567851e-06,0.012835895
22,Yachty's debut mixtape Lil Boat was released in March 2016.,0.043073837,0.00011093804,0.008691221,0.64710456,0.09888064,0.20213877
23,"In April 2016, Yachty collaborated with DRAM on the hit song ""Broccoli"", which peaked at number 5 on the Billboard Hot 100.",0.029520499,0.0005687808,2.8679122e-07,0.0046155066,0.0017362285,0.9635587
24,"He featured on Chance the Rapper's Coloring Book mixtape, released in May 2016.",6.0778627e-09,0.013590148,1.5965895e-07,0.9864087,1.081728e-09,9.1886324e-07
25,"On June 10, 2016 he announced he had signed a joint venture record deal with Quality Control Music, Capitol Records, and Motown Records.",0.995682,1.512385e-10,3.917678e-09,0.0043179854,2.9653732e-10,1.9103118e-12
26,Yachty released his second mixtape Summer Songs 2 in July 2016.,0.0038766172,0.005986401,0.3912413,0.006672688,0.5684862,0.023736687
27,"In June 2016, Lil Yachty appeared in XXL magazine as part of their 2016 Freshman Class.",1.724458e-09,0.9995189,6.586359e-09,1.2910835e-06,1.0947781e-06,0.0004787459
28,"As part of this appearance, Yachty performed a ‘freshman cypher’ alongside Denzel Curry, Lil Uzi Vert, 21 Savage, and Kodak Black.",7.687305e-07,0.16324775,0.013723369,0.8224153,7.082063e-06,0.0006057861
29,"As of March 2021, this cypher has received over 180 million YouTube views, by far the most for the XXL channel.",0.02887361,0.8621853,1.4577514e-05,3.8041813e-05,5.5566844e-08,0.108888306
30,"In December 2016, he was featured on the hip hop single ""iSpy"" by Kyle.",8.8934894e-07,0.006727524,1.202748e-07,0.99326056,1.4873969e-07,1.083085e-05
31,"He was featured in Tee Grizzley's single ""From the D to the A"", released in March 2017.",0.005690841,0.005963822,0.15376116,0.8343293,3.332757e-05,0.00022162862
32,"On May 26, 2017, Lil Yachty released his debut studio album, Teenage Emotions.",0.9911829,6.84677e-06,0.00014248294,0.008185409,0.00027213254,0.00021019833
