,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Quiet Elegance were an American female singing group founded in Detroit, Michigan, United States, in 1971.",0.16853409,0.00011527674,1.6189919e-05,0.803195,0.027993297,0.00014623563
1,The group toured extensively as backing singers and also recorded a number of Soul and Southern soul music singles during the 1970s.,0.004260105,0.013976295,0.00077548734,0.9809826,5.4406405e-06,2.8280501e-08
2,Two albums of their songs were released after they disbanded in 1977.,0.8240535,1.8496758e-05,0.013861832,0.16202456,4.088162e-05,7.80635e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Quiet Elegance comprised Mildred ""Millie"" Vaney, Lois Reeves, who is the sister of Martha Reeves, and Frances Yvonne ""Frankie"" Gearing.",0.017661003,0.017266734,0.00070187304,0.26458484,0.16564812,0.5341374
6,Mildred Vaney was also known as Mildred Scott.,0.0008346908,0.0005811534,2.6949312e-05,0.2830657,0.7154577,3.3902063e-05
7,"Both Gearing and Vaney had previously sung with The Glories, and Vaney had also sung with the Pilgrim Female Gospel Singers, The Sermonettes and the jazz group Bobby Dilworth & the Blazers.",0.00046706438,0.2349768,0.039354954,0.7248949,0.00028610218,2.0247817e-05
8,Gearing was the lead singer of the group and as well as her work with The Glories had previously also sung with the Laddins and the Steinways.,0.39083004,0.13766474,0.0044630314,0.46575496,0.0012872617,2.7546642e-08
9,"Gearing’s brother is the late guitarist Johnny Starr, who worked with Jackie Wilson and Little Richard.",5.1904437e-05,0.5376674,0.01754997,0.18572778,0.2590028,6.399292e-08
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Active years ==,0.9155793,4.1168738e-07,1.1724141e-05,0.08400045,0.00040805843,9.601814e-09
12,"The group were managed by and toured with The Temptations, with Gearing being engaged to the Temptations’ Dennis Edwards.",2.1887367e-06,0.99999475,3.6833032e-07,1.4831642e-06,1.069993e-06,1.8932138e-07
13,"In 1972, while appearing with The Temptations in Memphis, Tennessee, they were spotted by Willie Mitchell who signed them to Hi Records, based in Memphis.",0.00015025522,0.8153668,1.7901147e-06,0.18448119,2.8958304e-08,2.4695215e-10
14,While with Hi Records they were managed and produced by Willie Mitchell and Dan Greer and toured with Al Green as a backing group.,0.00038886382,5.905652e-07,0.00021130269,0.99939775,1.4632865e-06,1.1535011e-11
15,They also toured globally with Tom Jones and Engelbert Humperdinck.,0.99989974,2.0153616e-06,2.2593667e-05,5.625224e-05,1.9306784e-05,2.41906e-09
16,Between 1972 and 1977 the group recorded a number of singles for Hi Records.,0.2423004,0.00046486128,1.5970381e-05,0.75720036,1.8424444e-05,2.4847271e-10
17,"The single ""You’ve Got My Mind Messed Up"" peaked at number 54 on Billboard’s R&B singles chart in 1973.",0.28716946,0.00015005475,4.7954748e-11,0.71146876,0.00018316176,0.0010285438
18,Quiet Elegance disbanded in 1977 when their contract with Hi Records came to an end.,0.9889649,9.875609e-08,3.760043e-05,0.010997283,8.518228e-08,5.4679635e-08
