,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Percy Aldridge Grainger (born George Percy Grainger; 8 July 1882 – 20 February 1961) was an Australian-born composer, arranger and pianist who lived in the United States from 1914 and became an American citizen in 1918.",6.0998104e-07,4.7236427e-15,3.245367e-09,8.1411395e-07,0.99999845,1.599927e-07
1,In the course of a long and innovative career he played a prominent role in the revival of interest in British folk music in the early years of the 20th century.,0.999469,1.08137365e-05,1.7755978e-05,4.7855893e-09,5.7947323e-06,0.00049658417
2,"Although much of his work was experimental and unusual, the piece with which he is most generally associated is his piano arrangement of the folk-dance tune ""Country Gardens"".",0.26684555,0.0008821165,0.19035663,0.518736,0.017311461,0.005868263
3,Grainger left Australia at the age of 13 to attend the Hoch Conservatory in Frankfurt.,0.019178102,5.0868664e-07,0.33880168,0.6001888,0.041821107,9.791254e-06
4,"Between 1901 and 1914 he was based in London, where he established himself first as a society pianist and later as a concert performer, composer and collector of original folk melodies.",0.8282238,0.00709211,2.0808826e-05,0.0072694803,0.07467271,0.08272113
5,"As his reputation grew he met many of the significant figures in European music, forming important friendships with Frederick Delius and Edvard Grieg.",7.431408e-06,0.99975413,8.377666e-06,2.2087924e-12,1.2313019e-07,0.00023002185
6,"He became a champion of Nordic music and culture, his enthusiasm for which he often expressed in private letters, sometimes in crudely racial or anti-Semitic terms.",7.162228e-06,0.27813527,0.52100635,6.743544e-05,0.1328706,0.0679132
7,"In 1914, Grainger moved to the United States, where he lived for the rest of his life, though he travelled widely in Europe and Australia.",0.2180783,0.0026407936,3.651774e-05,2.9881971e-06,0.7645056,0.014735851
8,"He served briefly as a bandsman in the United States Army during the First World War through 1917–18, and took American citizenship in 1918.",0.5565897,8.5023175e-06,5.9138943e-06,0.44335684,2.4532594e-05,1.4513791e-05
9,"After his mother's suicide in 1922, he became increasingly involved in educational work.",1.2154213e-07,3.1563803e-07,0.9999287,1.7423021e-06,6.2463034e-05,6.5746335e-06
10,"He also experimented with music machines, which he hoped would supersede human interpretation.",1.9705555e-11,0.017813927,3.1662676e-06,0.9806126,0.0015681392,2.1556846e-06
11,"In the 1930s he set up the Grainger Museum in Melbourne, his birthplace, as a monument to his life and works, and as a future research archive.",0.22866294,0.00010095332,0.085694686,0.06060745,0.0029785463,0.62195545
12,"As he grew older, he continued to give concerts and to revise and rearrange his own compositions, while writing little new music.",1.0065518e-07,1.8545772e-06,1.4233702e-06,0.9992005,0.0007961152,2.3743498e-09
13,"After the Second World War, ill health reduced his levels of activity.",0.0008762592,0.8411547,0.0010153343,0.1450977,0.0102531295,0.0016027414
14,He considered his career a failure.,1.0,3.1026444e-09,1.3256329e-09,3.5812095e-13,6.2631733e-10,1.4534611e-10
15,"He gave his last concert in 1960, less than a year before his death.",0.83358973,0.006834122,0.00033228338,0.016268937,0.10780361,0.03517133
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
