,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifford Williams (born 14 December 1949) is an English musician, best known as the bassist and backing vocalist of the Australian hard rock band AC/DC.",0.026194748,2.131004e-06,6.702471e-07,0.97377926,2.3224547e-05,1.0880961e-15
1,He started his professional music career in 1967 and had previously been in the English groups Home and Bandit.,1.0,5.6085057e-09,1.4648756e-09,8.9728985e-10,7.0350274e-14,7.313036e-11
2,His first studio album with AC/DC was Powerage in 1978.,0.99943024,1.702669e-10,3.9882647e-08,0.0005696868,3.0544985e-08,6.031048e-12
3,Williams was inducted into the American Rock and Roll Hall of Fame as a member of AC/DC in 2003.,0.00093717454,0.0014776689,2.480366e-07,0.99758494,4.4820645e-09,6.873874e-10
4,"Williams announced his retirement from AC/DC in 2016, but returned for their 2020 comeback album Power Up along with band mates Brian Johnson and Phil Rudd.",0.9988827,2.9728596e-07,1.7134959e-06,0.0011154308,1.4355587e-09,6.884984e-17
5,His side projects include benefit concerts.,0.006798453,1.3852959e-09,8.6722346e-10,0.9931591,9.236187e-08,4.2351996e-05
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Clifford Williams was born on 14 December 1949 in Romford, Essex.",0.021903144,3.7425965e-05,6.3569854e-07,0.092852555,0.8852034,2.8604538e-06
9,"In 1961, he moved with his family to Hoylake, Merseyside, where he was influenced by the local Merseybeat movement and decided to become a musician.",0.011345828,4.8211492e-05,2.392875e-07,1.5778528e-09,0.9886057,4.502831e-09
10,"At the age of 13, he and some friends formed a band.",0.90866745,0.00011294181,4.2711604e-06,0.09121525,1.5184008e-07,1.9283277e-09
11,"He listed The Rolling Stones, The Who, The Kinks, and blues musicians such as Bo Diddley as influences, and mostly learned to play bass by ""listening to records and picking out notes"", with his formal training limited to some lessons from a professional bassist in nearby Liverpool.",1.5351521e-08,1.0557891e-06,0.9999988,7.1620086e-08,4.0148858e-09,1.6005429e-12
