,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edna Gundersen is an American journalist who was a longtime music writer and critic for USA Today.,0.024340253,2.3224436e-06,0.94106126,5.369977e-09,0.019594157,0.0150020905
1,"Gundersen grew up in El Paso, Texas.",4.7524018e-06,1.09205785e-05,0.9361811,1.42154205e-11,0.06336267,0.0004406169
2,She attained a degree in journalism from the University of Texas at El Paso and then wrote features and entertainment news for the El Paso Times from 1977 to 1987.,7.0450477e-09,7.354968e-12,0.7362336,1.4333467e-11,2.055009e-10,0.2637664
3,"Being part of the Gannett Company news chain, her articles began appearing in USA Today in 1986, and then that paper hired her directly from 1996 to 2014.",0.0057601826,0.9899872,0.0042516957,6.39227e-07,4.4176705e-08,2.5397563e-07
4,"Her pieces and reviews have been frequently quoted in the rock and pop press, and the broad, national reach of USA Today has made her an influential writer.",7.223616e-06,0.09773462,0.0055957003,1.1756495e-05,2.5814678e-08,0.8966507
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,USA Today January 1999 bio,1.6091755e-06,1.8287314e-05,3.195055e-10,3.1243744e-08,0.62908566,0.37089437
