,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geir Holmsen (born 12 December 1956 in Oslo, Norway) is a Norwegian jazz musician, bassist, arranger and composer, and married 1983 to the singer Maj Britt Andersen.",1.9187448e-06,4.2312546e-05,1.1553791e-07,1.1428853e-12,0.9998722,8.339804e-05
1,"He participated in various bands connected to the jazz club Club 7 in Oslo, from the mid-1970s, including ""Kråbøl"", ""Lotus"" and ""Chipahua"".",0.0064611547,0.01720487,1.1497618e-08,0.010418387,7.59371e-05,0.9658396
2,"He is also known from ""Jon Eberson Group"" (1980–84), ""Jazzpønkensemblet"" (1982–85) and ""Oslo Rhythm & Blues Ensemble"" (1986–87).",0.0020107564,3.7122388e-06,0.00062769925,0.0004311821,0.30967572,0.6872509
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Holmsen is educated at the Norges Musikkhøgskole, and did composition studies with Gunnar Sønstevold and Maj Sønstevold, now Professor of Music at the University of Agder (UiA).",1.501889e-09,1.5041672e-10,0.9999994,2.2075304e-13,5.452671e-07,2.4531893e-13
6,"In the 1970s he took part in jazz bands led by Terje Lie, Paul Weeden, Espen Rud and Ditlef Eckhoff.",0.006523756,5.877392e-05,0.99341595,1.1408678e-08,1.5747191e-06,3.8734013e-11
7,"In the 1980s, Holmsen was within Chipahua, Jon Eberson Group and Jazzpunkensemblet.",0.23639886,0.004670746,6.613858e-05,0.00025485095,0.74763167,0.010977793
8,"He is the composer of several of Maj Britt Andersen album releases, and productions of Folk er rare at Det Norske Teatret and Riksteatret.",0.004203105,0.0015509403,0.00037662304,0.00013887929,0.9937285,1.9406907e-06
9,Holmsen has also been a board member of TONO.,0.76588535,4.1000985e-05,0.23368225,0.0003912095,2.0471545e-07,1.913694e-11
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
12,"Spellemannprisen 1981, as member of Jon Ebserson Group",8.1924476e-08,0.0023979722,1.937399e-05,0.010625503,0.7941891,0.192768
13,Gammleng-prisen 1996 in the studio class,0.00045512847,7.2126595e-06,0.9947678,1.9265497e-07,0.00476785,1.7860996e-06
14,TONO's Kardemommestipend 1990,9.2689525e-08,0.009581988,1.093824e-06,0.00023914543,0.99017745,1.7792375e-07
15,Juliusprisen 1994,0.0011117902,0.7191476,1.592054e-08,0.00033139356,0.27936587,4.3330845e-05
