,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachel Barton Pine (born Rachel Elizabeth Barton, October 11, 1974) is an American violinist.",0.00013150077,0.0012885712,0.0005009821,4.0169925e-05,0.9546588,0.043379977
1,"She debuted with the Chicago Symphony at age 10, and was the first American and youngest ever gold medal winner of the International Johann Sebastian Bach Competition.",0.00070374133,5.1840345e-07,0.0019120917,0.9850226,0.012305463,5.566784e-05
2,"The Washington Post wrote that she ""displays a power and confidence that puts her in the top echelon.",0.012456409,0.101488575,0.88301367,0.002960584,1.5039996e-07,8.072367e-05
3,"""Pine tours worldwide as a soloist with prestigious orchestras, has an active recording career, and has run the Rachel Barton Pine Foundation since 2001, which provides services and funding to promote classical music education and performances.",0.34707627,7.722954e-08,0.0034411987,2.1222456e-06,0.00041651528,0.6490639
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Pine was born in  Chicago, and began playing the violin at age 3 after being inspired by the example of older girls playing at her church.",0.0075439857,2.2087654e-06,0.003754724,0.00010258654,0.9885393,5.7143385e-05
7,"She debuted with the Chicago String Ensemble at age 7, and with the Chicago Symphony under the baton of Erich Leinsdorf at age 10.",0.38451606,0.0002605714,0.113724954,0.50145495,1.32893865e-05,3.0180965e-05
8,"Her passion for violin compelled her to practice 4 or 5 hours a day as a second grader, prompting her elementary school principal to encourage her parents to begin home schooling, which allowed her to focus on her music, practicing 8 hours a day.",0.9931004,2.929586e-07,0.006535278,0.00035917765,4.054846e-06,8.283968e-07
9,Her principal teachers were Roland and Almita Vamos of the Music Institute of Chicago.,4.0311013e-10,5.491877e-07,0.9999865,8.132651e-06,4.3265977e-06,4.216024e-07
10,"At age 14, she began taking paid gigs playing at weddings and in orchestras, which allowed her to contribute significantly to her family's income as they experienced financial difficulties.",0.99829894,6.211357e-06,9.106008e-06,0.00014732627,8.427613e-09,0.001538358
11,"Explaining how she managed, she says, ""I put on a lot of makeup and pretended I was older than I was.",9.614895e-07,0.999998,9.155612e-07,1.46814605e-08,8.608939e-08,9.670963e-09
12,"""She attained notable success in a number of violin competitions, including winning the 1992 Johann Sebastian Bach International Competition in Leipzig, Germany.",1.5623784e-06,0.00023459505,0.0021272253,0.62580943,0.0022916754,0.36953548
13,"She also earned 2nd prizes in the József Szigeti Violin Competition (1992) and the International Fritz Kreisler Competition (1992), as well as awards from the Montreal International Musical Competition (1991), the Paganini Competition (1993), and the Queen Elisabeth Music Competition (1993).",1.9272532e-09,7.341695e-07,1.828685e-05,2.0422898e-07,2.6280943e-06,0.9999782
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"Pine has appeared as a soloist with orchestras around the world including the Chicago, Montreal, Atlanta, Budapest, San Diego, Baltimore, St. Louis, Vienna, New Zealand, Iceland and Dallas symphonies; the Buffalo, Rochester, Royal, Calgary, Russian and New Mexico philharmonics, the Philadelphia, Louisville, Royal Scottish and Belgian National orchestras; the Mozarteum, Scottish and Israel chamber orchestras, and the Netherlands Radio Chamber Philharmonic.",0.009574314,1.3354063e-05,0.00051197363,0.00018194609,0.001340325,0.9883781
17,"She has performed under conductors such as Charles Dutoit, John Nelson, Zubin Mehta, Erich Leinsdorf, Neeme Järvi, Marin Alsop, Semyon Bychkov, Plácido Domingo, and José Serebrier, and with artists including Daniel Barenboim, Christoph Eschenbach, Christopher O'Reilly, Mark O'Connor, and William Warfield.",0.00023697826,8.520857e-07,0.00017372803,0.9995877,7.2235133e-09,6.86218e-07
18,"Her festival appearances include Marlboro, Ravinia, Montreal, Wolf Trap, Vail,  Davos, and Salzburg's Mozartwoche at the invitation of Franz Welser-Möst.",1.310537e-08,0.014292776,0.00011533354,0.9846091,1.2323044e-10,0.0009827868
19,"Her premieres of pieces by living composers include “Rush” for solo violin by Augusta Read Thomas, Mohammed Fairouz's “Native Informant” Sonata for Solo Violin and “Al-Andalus” Violin Concerto, and the Panamanian premiere of Panamanian composer Roque Cordero's 1962 Violin Concerto.",0.008141898,0.00013280846,0.75055695,0.24113758,3.0801973e-05,1.960706e-09
20,"In April, 2017, Pine performed solo violin with the Phoenix Symphony under the baton of Tito Munoz debuting the Violin Concerto, ""Dependent Arising"" by Earl Maneein (b. 1976).",0.12044047,5.145331e-05,0.004134985,0.028999072,0.6215268,0.2248472
21,"Her ""American Partitas"" is a recital program of suites of dance movements composed for Pine by Bruce Molsky, Darol Anger, Billy Childs, and Daniel Bernard Roumain written in response to the Bach Partitas for solo violin paired with their Bach counterparts.",5.4393642e-12,1.1044249e-08,3.5747767e-06,1.908514e-06,4.0630866e-06,0.99999046
22,"In addition to her mixed recital programs, Pine has regularly given single evening performances of the six Bach Sonatas and Partitas, the 24 Paganini Caprices, and the complete Brahms Sonatas.",4.4177812e-12,6.7170642e-09,1.2501342e-09,3.4246593e-06,6.9430577e-12,0.99999654
23,"In 2015, Pine released her debut Avie Records recording Mozart: Complete Violin Concertos with one of her “musical heroes”",0.9999771,3.2383016e-11,3.04088e-10,4.294316e-06,1.896342e-08,1.8552873e-05
24,conductor Sir Neville Marriner and The Academy of St Martin in the Fields.,3.2826643e-05,3.0802603e-08,0.99939656,7.7708326e-05,1.4983049e-05,0.00047786694
25,Pine grew up listening to Sir Neville and The Academy of St Martin in the Fields’ recordings and their performance on the Amadeus movie soundtrack.,0.00048655394,6.313793e-07,0.99904484,0.00043503058,2.933737e-05,3.5601574e-06
26,"Studying Mozart's operas she gained an appreciation for the drama, playfulness and flirtation of his violin concertos featured on the new album.",0.026291803,0.004018319,0.9690409,0.0006479696,3.324286e-07,7.1015353e-07
27,"The recording also contains Mozart's Sinfonia Concertante, recorded with violist Matthew Lipman, a 2015 Avery Fisher Career Grant recipient.",0.0020160158,4.492956e-09,0.00024433594,0.99762017,1.2276717e-08,0.00011951889
