,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Edward Filippelli (March 26, 1915 – August 17, 2001), known professionally as Flip Phillips, was an American jazz tenor saxophone and clarinet player.",4.866493e-10,9.530857e-10,1.9104517e-10,1.8469012e-06,0.9999583,3.980712e-05
1,He is best remembered for his work with Norman Granz's Jazz at the Philharmonic concerts from 1946 to 1957.,0.0065892353,1.7362175e-06,0.0071966317,0.9777371,0.008475108,2.5195132e-07
2,Phillips recorded an album for Verve when he was in his 80s.,0.89854896,0.047791872,6.115019e-07,0.007948863,0.045173068,0.000536674
3,"He performed in a variety of genres, including mainstream jazz, swing, and jump blues.",0.062695265,0.0003485543,7.845274e-06,0.19161987,6.621682e-05,0.74526227
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,"He was born in Brooklyn, New York, United States.",0.002175402,1.2650612e-05,3.0690532e-07,4.113931e-05,0.99690574,0.0008648394
7,"During the 1930s, Phillips played clarinet in a restaurant in Brooklyn.",0.00023982253,0.0009454815,2.2141995e-08,0.019907678,0.9780337,0.0008732729
8,"After that he was a member of bands led by Frankie Newton, Red Norvo, Benny Goodman, and Wingy Manone.",9.683405e-09,1.7920539e-06,3.7680024e-09,0.9999981,8.530808e-08,4.554042e-09
9,He was a regular soloist for the Woody Herman band in the middle 1940s and for the next ten years performed with Jazz at the Philharmonic.,0.0049096313,2.5034265e-07,1.9597914e-05,0.99506503,4.750708e-06,7.17474e-07
10,"He retired to Florida, but after fifteen years he returned to music, recording again and performing into his 80s.",0.9989742,7.960653e-06,0.00038852502,0.0006282574,9.940853e-07,2.102247e-09
11,"He recorded extensively for Clef in the 1940s and 1950s, including a 1949 album of small-group tracks under his leadership with Buddy Morrow, Tommy Turk, Kai Winding, Sonny Criss, Ray Brown, and Shelly Manne.",0.013042378,4.267059e-05,2.0466202e-06,0.98691297,3.1552891e-09,8.4708623e-10
12,He accompanied Billie Holiday on her 1952 album Billie Holiday Sings.,0.016583847,0.10099315,0.00020561085,0.8821465,7.045631e-05,3.9799124e-07
13,"He died in August 2001, in Fort Lauderdale, Florida, at the age of 86.",2.2508355e-05,2.52987e-08,0.0012845641,1.3859252e-06,0.99845517,0.00023633668
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
18,"Flip Phillips Collates (Clef, 1952)",1.7577024e-08,0.14521413,6.4913697e-10,0.00017745081,0.0002601276,0.85434824
19,"Flip Phillips Collates Vol. 2 (Clef, 1953)",2.5037522e-08,0.019089855,3.3913582e-12,0.00017722798,0.00020237407,0.9805305
20,"Flip Phillips Quartet (Mercury, 1953)",4.2710136e-07,2.196666e-07,2.247725e-11,0.01024331,0.98975605,5.482502e-12
21,"Jumping Moods (Clef, 1954)",9.252473e-07,0.9983096,6.296416e-12,1.4622982e-10,2.2668357e-06,0.0016871765
22,"Rock with Flip (Clef, 1954)",8.68458e-05,0.99773777,1.5821685e-08,0.0012256202,0.0009492968,4.4549003e-07
23,"The Flip Phillips Buddy Rich Trio (Clef, 1954)",0.0007372194,0.8656158,5.1568816e-09,0.1290071,0.0042866613,0.000353206
24,"Flip Phillips Quintet (Clef, 1955)",0.00040564823,0.00049856375,4.5969706e-08,0.0005321063,0.9985625,1.1449293e-06
25,"The Battle of the Saxes (American Recording Society, 1956)",2.2921962e-05,0.84165114,9.454772e-05,0.15822138,1.0083475e-05,3.756192e-09
26,"Flip (Clef, 1956)",1.0866203e-05,0.99579865,6.064535e-06,0.00032342892,0.0038584745,2.429851e-06
27,"Flip Wails (Clef, 1956)",0.00015412591,0.55991644,2.4005493e-08,0.23638558,0.20318483,0.0003590787
