,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reminisce Mackie (née Smith; born May 30, 1980), known professionally as Remy Ma, is an American rapper.",0.0026253865,0.1657523,0.0017495063,0.15527341,0.045894127,0.6287053
1,"Discovered by Big Pun, she came to prominence for her work as a member of Fat Joe's group, Terror Squad.",0.007212981,0.6627329,1.7474342e-08,0.3300541,3.8183775e-12,8.747329e-11
2,"In 2006, she released her debut studio album There's Something About Remy: Based on a True Story, which became a modest success, peaking at number 33 on the Billboard 200 chart.",0.7635841,0.23622249,3.2876733e-06,0.00019016508,9.552198e-10,5.7600114e-12
3,"Ma's most commercially successful songs include ""Ante Up (Remix)"", ""Lean Back"", ""Conceited"", and ""All the Way Up"".",0.120503716,2.1082032e-08,0.0003191615,0.8773178,1.2889401e-08,0.0018592637
4,"She is one of only four multiple winners of the BET Award for Best Female Hip-Hop Artist, which she won in 2005 and 2017.",5.3769727e-06,5.3589474e-08,3.2634188e-07,3.0077445e-07,3.9479218e-08,0.9999939
5,"Ma is the recipient of two Vibe awards, two Source awards, and has been nominated for three Grammy awards.",0.0003241643,2.004953e-05,0.0004238093,9.003159e-05,7.5492316e-08,0.9991418
6,"Since 2015, she has starred on VH1's reality series Love & Hip Hop: New York, alongside her husband Papoose.",0.97588634,0.023971735,5.1021357e-07,1.4408249e-05,0.00011573252,1.131048e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
11,"Mackie was born in The Bronx, and grew up in Castle Hill Projects.",0.009566661,0.50770473,9.5945456e-05,0.003243836,0.4776071,0.0017817182
12,She was exposed to her family's drug abuse at an early age.,0.00017133851,0.10597013,0.8804717,1.3810923e-08,0.013210086,0.000176788
13,She was forced to take care of her younger brothers and sisters at a young age and retreated from her home life issues by writing poetry.,0.037135817,0.66948533,0.14374435,0.12894592,0.0039852946,0.016703423
14,"Her reputation spread around the Bronx, eventually getting the attention of Big Pun.",0.0036615403,0.99616504,1.0391908e-06,5.8070054e-05,2.0683409e-07,0.00011406783
15,"After a meeting and freestyle session, Pun took Ma under his wing and became her mentor.",0.17193034,0.63107234,0.19698855,8.642544e-06,1.07623556e-07,1.3849713e-08
16,"Ma kickstarted her singing career under the name ""Remy Martin"" on Big Pun's album Yeeeah Baby, where she was featured on the tracks ""Ms. Martin"" and ""You Was Wrong"".",0.7280773,0.0017425801,0.00010506682,0.27007452,4.6494398e-07,8.377196e-08
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"True Story, There's Something About Remy: Based on a True Story (2004–2006)",0.074651234,0.9250146,0.0001581835,4.635286e-06,0.00017128706,1.1077198e-09
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"After the death of Big Pun, rapper Fat Joe signed Ma to his imprint label under SRC and Universal where she became a member of his hip hop group Terror Squad.",0.007706577,0.0001808825,1.688927e-07,0.9921124,5.659379e-09,7.38955e-12
21,"She appeared on their second and final album, True Story, released on July 27, 2004.",0.6137973,0.37848562,1.2517355e-06,0.007715865,4.9622497e-09,2.4897708e-09
22,"Their single, ""Lean Back"", topped the Billboard Hot 100 for three weeks from August 21, 2004, garnered Ma her first Grammy nomination.",0.0076264013,4.744672e-07,0.0008918369,0.8897221,1.4326692e-07,0.101759076
23,"On February 7, 2006, Ma released her debut album There's Something About Remy: Based on a True Story, which was supported by the singles ""Whuteva"", ""Conceited"" and ""Feels So Good"".",0.99734133,0.0010177246,0.001495633,0.00014528427,1.2718911e-09,4.180385e-11
24,"The album was a critical success, however a disappointment financially, moving 37,000 units in its opening week and 158,000 units within the first year.",0.124730445,0.5805181,0.2736042,8.9663345e-06,3.605199e-05,0.021102097
25,Remy was frustrated at the way the album was being promoted by Universal and tensions between her and the label caused a rift between Ma and Fat Joe.,0.5952864,0.35809445,0.042440373,0.0041586016,1.0781381e-06,1.9041418e-05
26,"Ma and Universal parted ways, and she severed her associations with Joe and the Terror Squad.",0.99989057,1.071765e-05,5.138123e-05,4.58192e-05,1.2483757e-07,1.3798132e-06
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"Incarceration, mixtapes (2007–2014)",6.262324e-06,0.0012616268,0.00025575003,9.031914e-06,0.8013368,0.1971305
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"On February 13, 2007, Ma told Billboard that she was working on her second album, PunisHer, as well as a collaboration album as part of the all-female rap supergroup 3Sum, alongside female rappers Shawnna and Jacki-O. In July 2007, Remy was arrested for allegedly shooting Makeda Barnes-Joseph at a Manhattan nightspot, putting Ma's rap career officially on hold while she served time for the crime.",0.448038,0.0061171707,0.0005447471,0.5452995,5.865308e-07,2.5588198e-09
31,"While incarcerated, she released the mixtapes The BX Files, Shesus Khryst and Blasremy.",7.233511e-07,1.1788354e-05,0.0013167569,0.05601266,4.828348e-08,0.942658
32,"In 2011, Ma's music was featured and discussed in the documentary Black Lifestyle in Japan, where she was praised for her style and listed as one of the most frequently listened to hip-hop musicians in Japan, among younger women.",0.0003765716,0.6415187,0.0129341865,0.3121848,0.032316897,0.0006687699
33,Ma was released from prison in 2014.,0.9988802,2.0415419e-07,5.0129534e-06,0.00024427995,0.0007692226,0.00010108445
34,"On October 31, 2014, she released the mixtape I'm Around.",4.912859e-05,0.14638016,0.168264,0.3454437,0.00010606352,0.339757
35,"On April 28, 2015, she released Remy on the Rocks, a compilation of various tracks from her mixtapes.",0.7458932,0.0032807358,0.1135253,0.13729887,2.2178698e-07,1.7426872e-06
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,"Love and Hip Hop and television career, Plata O Plomo (2015–2017)",0.9999993,8.5495416e-10,6.067803e-08,3.5114245e-13,7.810775e-13,6.2830577e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,"On July 7, 2015, Ma announced that she was joining Love & Hip Hop: New York for its sixth season, along with her husband Papoose.",0.99992585,2.981323e-06,2.575777e-09,3.0506862e-05,4.068794e-05,5.1648583e-09
40,"She has continued to appear on the show as a series regular in seasons seven, eight, nine and ten, as well as starring in the spin-off show Remy & Papoose: Meet the Mackies, and the specials Remy & Papoose: A Merry Mackie Holiday, Dirty Little Secrets, The Love Edition, Love & Hip Hop Awards: Most Certified and 40 Greatest Love & Hip Hop Moments: The Reboot.",0.9858553,0.0111985095,2.1732408e-06,0.0029440802,2.748495e-11,5.2388756e-08
41,"In 2016, Fat Joe revealed that he and Ma would be releasing a joint album.",7.640458e-07,4.029254e-05,5.718628e-06,0.9999528,5.070322e-07,5.55165e-10
42,"On March 2, 2016, the joint album was officially announced as Plata O Plomo, which translates from Spanish to ""money or bullets"".",0.98947436,3.513393e-05,0.0017058438,0.0023304839,2.0575694e-08,0.0064542103
43,"The phrase was used by Colombian drug lord Pablo Escobar, who would offer government officials and law enforcement the choice of taking a bribe, or having a murder contract placed against them.",0.972537,0.0009785306,1.1456651e-06,7.7885346e-07,3.065958e-10,0.026482591
44,"The album's first single, ""All the Way Up"", was released the same day.",0.99999964,2.1588648e-11,7.94521e-10,1.2877238e-07,2.8848563e-14,2.400507e-07
45,"""All the Way Up"" was a critical and commercial success, receiving platinum certification from the RIAA, and two Grammy Award nominations.",0.023092952,3.2691694e-09,1.322551e-08,1.3554306e-05,1.9743815e-14,0.9768935
46,"Plata O Plomo debuted at number 44 on the Billboard 200 with first-week sales of 11,158 album-equivalent units.",0.5652029,7.3391526e-08,0.00092181074,0.000146475,1.2265499e-05,0.4337165
47,"The album received generally favorable reviews from music critics, despite lukewarm commercial success.",2.2566946e-06,0.99946755,8.5984135e-09,9.875642e-05,3.1122358e-11,0.00043138428
48,"XXL gave the album a 4 out of 5 stars, noting that the album is a ""a triumphant return"" for the duo.",0.8504516,0.058727946,5.0911764e-09,0.0014205032,5.459046e-07,0.08939956
49,"On August 20, 2017, Ma opened a women's clothing store, Conceited in Raleigh, North Carolina.",0.097216934,0.725968,0.117812015,0.019034585,0.039828222,0.00014019657
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Reminisce (2017–present),3.3472757e-06,0.0032748512,0.99597025,4.5833694e-05,0.0002077711,0.0004979243
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,"On November 16, 2017, Ma released ""Wake Me Up"", the first single from her upcoming album, then titled 7 Winters, 6 Summers.",0.9999652,1.6471382e-09,2.540545e-07,3.446719e-05,5.8003042e-09,9.1363795e-08
54,"It featured fellow New York rapper Lil' Kim and a sample from Kim's ""Queen Bitch"" from the 1996 album Hard Core.",1.9218214e-05,0.36520135,0.00045264608,0.63309735,0.0012287404,6.873687e-07
55,"On January 19, 2018, Ma released the album's second single ""Melanin Magic"", featuring vocals by Chris Brown and using a sample from Mint Condition's ""Breakin' My Heart (Pretty Brown Eyes).""",0.0030159717,1.7019175e-06,1.7945593e-05,0.99541324,0.0014550083,9.60929e-05
56,"On April 26, 2018, Ma released the song ""Company"" featuring fellow Bronx artist A Boogie wit da Hoodie.",0.0001472911,9.878877e-06,1.2955272e-05,0.9980083,9.702198e-06,0.0018118204
57,"On June 12, 2018, Ma released  ""New Thang"", with rapper French Montana, from the soundtrack for the film Uncle Drew.",0.0052044247,0.00012183825,4.462959e-05,0.99407744,0.00052519684,2.6433938e-05
58,"Since September 10, 2018, Ma has appeared as a host on the talk show State of the Culture with Joe Budden.",0.0004987316,8.37606e-06,0.007799655,0.0060231565,2.8317154e-05,0.9856418
59,"In March 2020, Ma announced during an appearance on radio show The Breakfast Club that the title of the album had been changed to Reminisce, and that a release date was being decided.",0.96528125,0.0002065125,3.7214762e-05,0.008341234,0.006286898,0.01984689
60,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
61,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
62,"Smith married Shamele Mackie, better known as fellow rapper Papoose, in February 2016.",5.666986e-11,8.917956e-05,1.0215504e-09,5.0633673e-12,0.94904274,0.050868046
63,"The couple were initially scheduled to be wed while Smith was incarcerated in 2008, but the wedding was called off after police caught Mackie attempting to smuggle a key into prison and banned him from visiting her for six months.",1.0453855e-05,4.697109e-05,3.2481804e-08,6.573216e-12,0.4559188,0.54402375
64,"Remy Ma has one child from a previous relationship, as well as three stepchildren with Papoose.",0.0059785703,0.004719868,0.0027691792,0.00010439626,0.98251337,0.0039145243
65,"She gave birth to the couple's first child together, Reminisce Mackenzie, on December 14, 2018.",1.7025101e-08,0.0005999364,2.378075e-06,1.767348e-06,0.0044381777,0.99495775
66,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
67,Legal issues ==,0.0005703375,2.6216961e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
68,"On July 13, 2007, Smith turned herself in to New York City police in relation to a shooting early that morning outside a Manhattan delicatessen.",0.00012986372,0.5168747,4.0706237e-08,3.1978325e-05,0.0016166427,0.48134676
69,"Police say that while she was with a group of people outside the Pizza Bar, a Manhattan nightspot, a verbal confrontation broke out at 4 a.m. During the entire incident, a gunshot to the torso wounded Makeda Barnes-Joseph, who had been accused of stealing three thousand dollars from Smith.",9.443856e-06,0.29217935,9.806705e-05,0.00019708334,0.703195,0.0043210248
70,Police sources indicate that Barnes-Joseph later identified Smith as the shooter.,6.993491e-09,0.98619163,1.6380479e-06,0.011252854,0.00034552775,0.0022084808
71,Security tapes from inside the club showed no evidence of any altercations or arguments.,0.023484932,0.9758405,3.8228513e-06,0.00040759912,0.00023040245,3.266677e-05
72,"Smith pleaded not guilty to charges of attempted murder, assault, and criminal weapon possession.",0.004149185,0.25063145,0.0025997,0.0006528851,1.1623998e-06,0.7419656
73,Smith was later charged with witness tampering and assault after an August 2007 incident in which she was accused of causing several male friends to attack a witness's boyfriend.,0.029131921,0.11947127,0.24114832,6.066493e-09,0.012060321,0.59818816
74,"On March 27, 2008, Smith was convicted of assault, illegal weapon possession and attempted coercion in connection with these charges.",0.00023513618,0.28044555,0.60679394,5.2735277e-08,9.615167e-06,0.112515636
75,She was immediately taken into custody pending sentencing scheduled for May 13.,0.99714845,0.002808421,1.1750493e-07,3.0135328e-07,4.2501804e-05,8.017451e-08
76,She was acquitted of witness tampering and gang assault.,0.00021870436,5.2784006e-05,0.99960905,5.612262e-07,6.9368745e-08,0.000118838456
77,"At her sentencing, the judge noted her disregard for the victim following the shooting—commenting that the rapper rifled through the victim's purse looking for the alleged stolen money, as Barnes-Joseph sat seriously wounded in the car.",1.2307315e-10,0.98690933,0.00015841989,1.1480797e-08,6.598531e-08,0.012932045
78,"Smith then exited the vehicle, jumped into a waiting car and drove off, leaving Barnes-Joseph bleeding in the front seat.",1.3923622e-09,0.00020923845,9.579844e-07,0.00026127684,0.9995284,6.614172e-08
79,No money was found in Barnes-Joseph's purse.,4.6238594e-10,1.0,5.8723043e-10,3.885877e-09,3.300275e-08,8.846521e-09
80,The shooting caused Barnes-Joseph to undergo several surgeries.,0.0011787822,0.99803966,1.5436964e-11,1.8272562e-05,0.00038642506,0.00037681518
