,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lloyd ""Tiny"" Grimes (July 7, 1916 – March 4, 1989) was an American jazz and R&B guitarist.",9.426812e-09,0.00027119322,1.2184332e-06,0.005474334,0.9938638,0.00038946958
1,"He was a member of the Art Tatum Trio from 1943 to 1944, was a backing musician on recording sessions, and later led his own bands, including a recording session with Charlie Parker.",0.00040272245,4.4060238e-07,1.7386503e-08,0.9995969,9.1083675e-11,1.2787077e-09
2,"He is notable for playing the electric tenor guitar, a four-stringed instrument.",0.7904973,3.2358832e-06,0.20521021,0.0042808806,8.1435255e-06,2.766395e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Grimes was born in Newport News, Virginia, United States, and began his musical career playing drums and one-fingered piano.",7.305963e-06,0.24993479,0.021401588,0.009812549,0.7178952,0.0009485381
6,In 1938 he took up the electric four-string tenor guitar.,0.9585533,3.5669468e-06,0.041416768,2.3081641e-07,2.6011821e-05,1.0265945e-07
7,In 1940 he joined the Cats and the Fiddle as guitarist and singer.,0.7956913,0.0002006491,0.2040813,2.6769187e-05,1.1894206e-07,1.7626378e-10
8,In 1943 he joined the Art Tatum Trio as guitarist and made a number of recordings with Tatum.,8.489961e-05,1.6739716e-06,6.920995e-07,0.99991274,2.0106947e-09,1.5963262e-12
9,"After leaving Tatum, Grimes recorded with his own groups in New York and with a long list of leading musicians, including vocalist Billie Holiday.",0.0012688824,0.13367625,3.599432e-07,0.8650159,3.8022183e-05,5.0784433e-07
10,"He made four recordings with his own group, augmented with Charlie Parker: ""Tiny's Tempo"", ""Red Cross"", ""Romance Without Finance"", and ""I'll Always Love You Just the Same"", the latter two featuring Grimes' singing.",5.200706e-11,1.2657967e-09,4.794758e-09,1.0,9.966032e-12,1.6800639e-10
11,"In the late 1940s, he had a hit on a jazzed-up version of ""Loch Lomond"", with the band billed as Tiny ""Mac"" Grimes and the Rocking Highlanders and appearing in kilts.",6.5054824e-06,0.019079635,5.7349583e-09,0.97549176,0.0047880965,0.0006339167
12,This group included tenor saxman Red Prysock and singer Screaming Jay Hawkins.,2.0969733e-06,1.0156429e-05,2.6431437e-06,0.9990721,0.00091304415,1.598479e-10
13,"Grimes continued to lead his own groups into the later 1970s and he recorded on Prestige Records in a series of strong blues-based performances with Coleman Hawkins, Illinois Jacquet, Pepper Adams, Roy Eldridge and other noted players including, in 1977, Earl Hines.",3.6597442e-06,4.5104834e-06,1.0500393e-06,0.99983275,0.00012540974,3.2670185e-05
14,"With Paul Williams, he co-headlined the first Moondog Coronation Ball, promoted by Alan Freed in Cleveland, Ohio, on March 21, 1952, often claimed as the first rock and roll concert.",0.02210591,0.72697854,8.965935e-08,0.023398269,0.00016949694,0.22734772
15,"In 1953 he may have played on the Crows one-hit wonder, ""Gee"", that has been called the first original rock and roll record by an R&B group.",1.6569808e-06,0.00028669107,4.2172748e-11,0.9997111,5.1487854e-07,7.616993e-14
16,Grimes died in March 1989 in New York City from meningitis at the age of 72.,6.19885e-11,7.175448e-05,6.4103816e-09,1.713433e-09,0.9998797,4.849001e-05
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Blues Groove with Coleman Hawkins (Prestige, 1958)",0.0033449265,0.26014575,0.053619433,0.16010761,0.17328078,0.34950152
20,"Callin' the Blues with J. C. Higginbotham (Prestige, 1958)",3.1145908e-07,1.6972199e-07,2.3681524e-07,0.999992,7.1176955e-06,1.17857105e-07
21,"Tiny in Swingville with Jerome Richardson (Prestige, 1959)",1.1931232e-08,0.00036605573,7.663149e-11,0.99917454,0.00045924037,1.1945473e-07
22,"Hawk Eyes with Coleman Hawkins, Charlie Shavers (Prestige, 1959)",0.1408647,0.028797371,3.729069e-05,0.009494991,0.8207401,6.557566e-05
23,"Big Time Guitar with Organ and Rhythm (United Artists, 1962)",0.0035456598,4.1859756e-05,0.79888964,0.07897393,0.11854887,4.003957e-09
24,"Guitar Soul with Kenny Burrell, Bill Jennings (Status, 1965)",0.00013339691,0.028472623,0.023238583,0.93612784,0.01080612,0.0012214317
25,"Tiny Grimes (Black and Blue, 1970)",1.9766678e-07,0.0001663354,4.8543214e-10,0.27168283,0.728119,3.157739e-05
26,"Profoundly Blue  (Muse, 1973)",0.00020791574,5.0327035e-05,1.4371395e-07,0.99835026,0.0005528849,0.00083838723
