,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brooke Barrettsmith is a singer, songwriter, and musician originally from Spring Grove, Illinois.",2.671533e-07,0.040538236,0.0007894428,2.4857973e-06,1.946702e-05,0.95865005
1,She was a former contestant of the reality television show American Idol during its 5th season in 2005–2006.,0.4610747,0.30887827,0.0172002,5.134955e-05,0.099954404,0.11284102
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Early in Brooke's career (2003–2004), she signed a developmental record deal with Word/Curb/Warner Records as duo act with her younger sister Leah.",0.6097133,0.005164958,0.36436528,0.020755427,2.03093e-08,1.0025846e-06
5,"Then in 2005, auditioning alongside her sister, Brooke reached the top 40 on American Idol.",0.002941068,0.92664975,0.06616347,0.0006505469,1.8251973e-06,0.0035933757
6,"In 2006, Brooke signed a solo recording deal with Sony BMG Records in Nashville, Tennessee and toured nationally with various bands and musicians.",0.29581752,0.00044458592,0.012171306,0.6915664,1.6029161e-10,1.4184234e-07
7,"Her self-titled debut album was released on August 19, 2008, to rave reviews.",0.83913,1.7077737e-05,0.00062504143,6.784964e-05,4.4345363e-10,0.16016011
8,"It was produced by Aaron Sprinkle and Rob Hawkins for Essential Records, a Christian subsidiary of Sony BMG Records.",0.00015891362,1.070056e-05,1.4172748e-07,0.9998062,2.3899836e-05,9.422547e-08
9,Her music charted on Billboard's Top Christian Albums chart and Billboard's Heatseekers Albums chart in September 2008.,0.00977227,0.24841218,0.004179863,0.7292842,2.6251073e-05,0.00832518
10,She was endorsed by Fender Guitars and Taylor Guitars.,0.2818535,0.0014922413,0.54126126,0.00019234236,5.4152453e-05,0.17514649
11,"In the summer of 2010, she headlined a national tour.",0.9919046,0.00010809214,0.00048070715,0.0038594883,2.68881e-07,0.0036469449
12,From 2011 to 2012 she was the lead singer for the Chicago-based rock band Vialyne.,0.001074098,0.00032193577,0.02180692,0.9765846,0.00020667235,5.866826e-06
13,She retired from music in 2012.,0.99804497,1.6746716e-08,0.0017174173,0.00023761787,6.0435488e-09,2.1647064e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"2003: Open Arms (independent) – as ""Two 4 One""",0.0056870636,4.3271643e-06,1.6543819e-06,0.98771286,0.0011242965,0.005469678
17,"2004: Brooke & Leah EP (Word Records, independent) – as ""Brooke & Leah""",0.0001619996,0.0051880283,0.9775788,0.009970414,7.5727956e-05,0.0070249443
18,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
19,"Brooke Barrettsmith (Essential Records) – as ""Brooke Barrettsmith""",0.048832882,1.1367429e-05,0.0003121673,0.88942486,0.00011543991,0.061303172
20,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
21,"Vialyne EP (independent) – as ""Vialyne""",0.0010163672,3.1774505e-10,2.4644257e-07,0.2069999,0.79197556,7.917749e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"""Farewell""",0.9989195,2.693346e-07,2.3696778e-06,6.74864e-06,0.0010709316,2.5591885e-07
26,"""More Real""",2.1353817e-06,0.8794803,4.610173e-06,3.1976757e-10,0.012311964,0.10820101
27,"""OK""",1.1766278e-08,1.9627296e-06,1.6471057e-11,2.2515875e-08,0.999998,1.5619928e-08
28,"""Quiet My Heart""",1.3559105e-08,2.5522229e-09,0.0007034147,0.8536369,0.14565957,4.913666e-10
29,"""Beautiful Liar""",0.014716527,0.08175108,0.008984652,0.11000945,0.0077729,0.7767654
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
