,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Newell  (25 January 1919 – 1 December 2004) was an English record producer, who was mainly active in the 1950s and 1960s.",0.025183666,7.0315444e-05,8.26442e-09,0.44493744,0.52662987,0.0031787492
1,He was also the co-writer of many notable songs.,1.0788328e-07,3.1549308e-09,2.4893163e-07,0.9999995,1.5946247e-07,1.4815764e-10
2,"As an A&R manager for EMI, he worked with musicians such as Shirley Bassey, Dalida, Claude François, Vera Lynn, Russ Conway, Bette Midler, Judy Garland, Petula Clark, Jake Thackray, Malcolm Roberts, Bobby Crush and Peter and Gordon.",0.9999491,7.658704e-09,3.0820204e-09,1.14816e-05,2.2375556e-08,3.9488503e-05
3,Newell was particularly known for his recorded productions of West End musicals.,1.3318804e-05,4.4732035e-10,3.9280877e-11,0.99998665,1.3475139e-08,6.570488e-10
4,"His songs have been covered by Judy Garland, Frank Sinatra, Celine Dion and Aretha Franklin.",0.006616018,0.001179079,5.5886326e-06,0.99185866,0.0001464684,0.00019416999
5,"In 1999, Newell's song, ""Portrait of My Love"", originally recorded by Matt Monro in 1960, was honoured at the BMI Awards in London for having two million radio plays.",2.2445127e-12,1.1353981e-08,1.2564414e-14,8.721849e-10,3.662517e-12,1.0
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Newell was born in Plaistow, Essex (now part of Greater London) to a poor family.",0.008686852,6.3862964e-09,1.4077126e-06,2.4316425e-05,0.0044591683,0.9868283
9,"He aspired to be an actor, but expected to work for London Transport.",0.99999857,8.737268e-07,1.0003861e-07,1.0068499e-12,4.581047e-07,6.562014e-13
10,"During the Second World War, Newell befriended the variety performer Bill Waddington, and wrote lyrics to his music.",0.0020150705,0.002475658,2.5622812e-06,0.99550617,5.027884e-07,1.3429843e-08
11,"Following the end of the war, Waddington found Newell a job selling sheet music at the Cinephonic Music Company on Charing Cross Road.",0.97957015,0.00084616087,1.2507162e-08,0.019579906,3.6736874e-06,1.4053555e-07
12,He began his career as a songwriter for the London-based publisher.,0.9999994,2.750408e-10,3.115802e-07,1.8493185e-07,1.7443294e-13,2.9670037e-11
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Music producer ==,0.98017853,8.8252314e-08,0.019755492,4.7627425e-05,3.9038714e-06,1.4417509e-05
15,"Newell joined EMI's Columbia label as a staff producer in 1949, and was head of the label for its most successful years.",0.99963105,2.8340718e-08,1.4136689e-06,0.00036747492,5.0106027e-11,4.2537134e-09
