,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Francis Buchholz (born 19 February 1954) is a German musician best known as the bass guitarist of German rock band Scorpions from 1973 until 1992.,0.014727114,0.9810832,0.000991478,0.000106471285,0.0030910803,6.781048e-07
1,Since leaving Scorpions he has been a member of Michael Schenker's Temple Of Rock.,0.8093905,0.040519062,0.017258098,0.13283022,2.1505027e-06,8.06031e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Hanover, West Germany, Buchholz discovered rock music at the age of 11.",1.4679489e-06,0.9999924,1.9702838e-06,7.170571e-09,4.215749e-06,2.2012269e-11
5,His first public appearance as a bass player was at age 15 while in a high school.,0.9999851,2.5838092e-06,4.9481717e-08,1.2018092e-05,8.106164e-08,6.1748956e-08
6,"From then on he played in different rock, blues and jazz bands in his hometown of Hannover.",1.5257351e-08,1.3861663e-07,1.6827442e-05,0.9996766,0.00030651307,7.909726e-11
7,"While a mechanical engineering student at the University of Hannover and taking classes at the Hochschule für Musik, Theater und Medien Hannover, Buchholz joined Dawn Road, whose lineup included guitarist Uli Roth.",2.3406276e-08,3.88755e-05,0.99996114,3.2413368e-09,4.6139842e-08,4.0004194e-12
8,"Eventually the musicians from Dawn Road and the Scorpions merged into a new incarnation of the Scorpions in 1973, with Buchholz on bass.",0.05332487,0.9465221,1.3874578e-07,0.00014796334,4.9436717e-06,1.3829728e-11
9,"Buchholz' first recording with the Scorpions was 1974's Fly to the Rainbow, and he stayed as a band member for 18 years, recording 12 albums during the band's most commercially successful period.",0.9999231,6.786526e-08,8.1297147e-10,7.671422e-05,5.3003274e-10,1.5883173e-10
10,Together they sold over 15 million records in the USA alone and over 100 million records worldwide.,0.0058837296,0.0018389882,1.5891546e-05,0.9913406,1.6924969e-05,0.0009039537
11,"For his success with the Scorpions, Buchholz was awarded with over 50 gold and platinum awards for record sales all over the world.",0.0038651775,0.017888846,2.2057027e-07,0.0005338492,6.305243e-08,0.9777118
12,He left the band after a disagreement over band management in 1992.,0.9993863,0.00056300574,4.8459893e-05,1.7498954e-06,1.193864e-07,2.9273045e-07
13,"His last album with the Scorpions was Crazy World, which also contained the only Scorpions track Buchholz contributed to writing, ""Kicks After Six"".",0.9548696,0.035926007,0.0016004305,0.007603673,2.6270482e-07,9.873284e-09
14,Buchholz reunited with Uli Roth for a tour of Europe and the United States in 2005 and 2006.,5.0363947e-06,0.9999447,2.0954361e-05,1.4093337e-05,1.5252881e-05,4.0682686e-11
15,"In 2008 Buchholz worked with the band Dreamtide as their bassplayer and co-producer, the album ""Dream And Deliver"" was released in Japan (King Records), Europe (AOR Heaven) and worldwide on iTunes.",0.8919376,0.049659144,0.013267093,0.045135975,9.624485e-08,1.2397272e-11
16,"In 2012, Buchholz toured with former Scorpions lead guitarist Michael Schenker for the European dates of his ""Temple of Rock - Lovedrive Reunion Tour"" alongside former Scorpions drummer Herman Rarebell, with ex-Rainbow vocalist Doogie White and MSG's Wayne Findley on guitars and keys.",1.8296807e-05,0.98283505,0.0030868226,0.01405595,4.0296068e-06,5.8950175e-12
17,"The ""Temple of Rock – Lovedrive Reunion"" tour went through Europe and Far East.",5.692897e-07,0.98863935,0.0043487293,0.0069873384,2.3960416e-05,1.3418949e-10
18,"A DVD, Blu-ray and Double-CD ""Temple Of Rock - Live in Europe"" was released for Christmas 2012.",0.12683672,0.0003820637,0.8661507,0.0056648715,0.00057370396,0.00039192484
19,"Temple Of Rock's next album ""Bridge The Gap"" featured Buchholz on Bass, it was released in November 2013.",0.9982724,0.0016812615,4.1311294e-05,3.4315265e-06,1.503249e-06,6.6848334e-13
20,A European tour in 2013 was followed by concerts in Mexico and South America and in 2014 they toured Japan and Europe.,0.51520896,0.0005820398,0.0020849584,0.48212394,3.2711895e-09,3.6276813e-08
21,"Their new album ""Spirit On A Mission was released in 2015 and the band toured USA, Japan and Europe.",0.1601593,0.11815077,0.048377078,0.6733106,2.0021077e-06,2.3721114e-07
22,Early in 2016 they play more shows in UK and Scandinavia.,0.65679485,3.6380168e-06,2.4982834e-05,0.34317657,2.8187799e-08,1.5359877e-09
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Records ==,0.00057516777,0.0010132791,7.2115405e-08,0.9983987,1.0115257e-06,1.1754639e-05
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
