,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anton Szandor LaVey (born Howard Stanton Levey; April 11, 1930 – October 29, 1997) was an American author, musician, and occultist.",0.00071455655,0.000114384995,0.0007264837,1.1989417e-05,0.98129576,0.017136795
1,He was the founder of the Church of Satan and the religion of Satanism.,0.07634768,2.9290316e-06,0.00094987225,0.08738832,0.83527255,3.864897e-05
2,"He authored several books, including The Satanic Bible, The Satanic Rituals, The Satanic Witch, The Devil's Notebook, and Satan Speaks!",1.2633467e-05,0.007166544,0.00018838259,0.99255705,7.418229e-05,1.1540333e-06
3,"In addition, he released three albums, including The Satanic Mass, Satan Takes a Holiday, and Strange Music.",1.1016198e-07,4.042936e-06,1.8293729e-09,0.99996626,2.9535866e-05,4.8662624e-10
4,He played a minor on-screen role and served as technical advisor for the 1975 film The Devil's Rain and served as host and narrator for Nick Bougas' 1989 mondo film Death Scenes.,8.4284385e-10,0.0012733447,1.8518939e-06,0.9983877,0.0003371889,4.392683e-12
5,"LaVey was the subject of numerous articles in news media throughout the world, including popular magazines such as Look, McCall's, Newsweek, and Time, and men's magazines.",1.8086232e-13,0.9873899,2.30389e-09,1.5379543e-12,1.0763143e-08,0.012610127
6,"He also appeared on talk shows such as The Joe Pyne Show, Donahue and The Tonight Show, and in two feature-length documentaries: Satanis in 1969 and Speak of the Devil: The Canon of Anton LaVey in 1993.",1.6698542e-06,0.9992223,5.434886e-08,0.00077594625,4.7136033e-09,1.7328259e-07
7,"Two official biographies have been written on LaVey: The Devil's Avenger by Burton H. Wolfe, published in 1974, and The Secret Life of a Satanist by Blanche Barton, published in 1990.",0.05887498,0.42374587,4.168636e-06,0.01691576,0.00016623348,0.50029296
8,"Historian of Satanism Gareth J. Medway described LaVey as a ""born showman"", with anthropologist Jean La Fontaine describing him as a ""colourful figure of considerable personal magnetism"".",1.8342486e-07,0.520817,5.872364e-08,0.00016048763,0.4784216,0.0006006942
9,Academic scholars of Satanism Per Faxneld and Jesper Aa.,5.7618327e-06,0.0024195702,5.720787e-07,3.474479e-05,0.99741876,0.00012056987
10,"Petersen described LaVey as ""the most iconic figure in the Satanic milieu"".",8.141321e-07,0.9852889,4.7970946e-07,1.2634008e-06,0.00040455323,0.014303994
11,"LaVey was labeled many things by journalists, religious detractors, and Satanists alike, including ""The Father of Satanism"", the ""St. Paul of Satanism"",  ""The Black Pope"", and the ""evilest man in the world"".",6.9876756e-07,0.7467364,2.0756377e-05,0.0018441564,0.13430223,0.117095724
