,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brick By Brick is a hardcore metal band based out of Albany, New York.",4.5487708e-05,4.85445e-05,1.1611373e-08,0.99978405,0.00012187524,7.995531e-13
1,"They have released five studio records and three 7"" vinyl.",0.9404651,2.714748e-07,1.2045793e-07,0.05953464,9.537275e-09,1.7725429e-09
2,"The record Thin The Heard was re-released on 12"" vinyl in 2017.",1.6056275e-07,0.022855118,0.51601946,0.4610013,0.00011116401,1.2765714e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
5,Brick By Brick was based on the Troy-Core style that the founding members grew up on.,1.6765878e-07,4.6663336e-05,0.028600547,0.11605424,0.85529846,1.8999856e-11
6,Mike Valente recruited Sean Green and Rory O'Brien after having a conversation about similar musical interests.,2.5938417e-07,0.9999175,7.99644e-05,1.4097262e-06,8.8079287e-07,4.459205e-10
7,Rich Roberts was picked as their frontman after a few other auditions.,0.013125359,0.17538717,2.596054e-06,0.81148446,3.6585533e-07,2.4095323e-13
8,"The idea was to be reminiscent of Hatebreed, Slayer, and the Troy style.",3.841474e-08,0.44251966,0.0018098175,0.5556454,2.3859457e-05,1.1757259e-06
9,"At the time, they all lived in Troy, New York, and the ""Troy-Core"" moniker was embraced.",6.1404265e-08,0.9960849,3.2901737e-06,0.0018420719,0.0020658222,3.8173857e-06
10,"In less than a year, the band released their first record Pull The Trigger.",0.626052,3.299233e-08,9.1065966e-05,0.37384325,1.365844e-05,1.481127e-09
11,"In 2007, they released their second record, Wings Of Angels.",0.0013185354,1.0187987e-06,8.5264626e-05,0.99857914,1.6014974e-05,7.5327314e-11
12,Both records are out of print.,7.102962e-05,0.00035773122,0.0056021763,0.9851242,0.0074469154,0.0013979553
13,"They released their third album, Severed Ties, independently in 2010.",0.007840962,1.7912416e-05,0.45407027,0.53791994,0.00015045016,4.60754e-07
14,"In 2012, O'Brien decided to leave the band to focus more on his family.",0.052079033,0.9454897,0.0013746773,2.1001063e-06,0.0010348785,1.9568752e-05
15,"The band recruited James Muller to fill in, but eventually became a permanent member.",0.9991673,1.0893577e-05,6.2822825e-10,0.0008218483,3.0750763e-11,2.5732116e-11
