,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlton Anderson (born July 1, 1992) is an American country music singer-songwriter, based in Nashville, Tennessee, United States.",1.5464282e-05,0.0016010015,0.97151834,1.7530631e-07,0.00074906624,0.026115943
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Anderson grew up in Cypress, Texas, before attending Belmont University and playing on Music City's Lower Broadway.",1.8115063e-06,0.9834396,0.016558021,4.4277994e-07,1.3861742e-07,1.321379e-09
4,As a kid he worked odd jobs at the grocery store and oil fields to earn money to buy a guitar and PA.,0.9856883,0.006810761,0.0058941185,8.639295e-08,0.0016023242,4.4869043e-06
5,"Anderson’s musical influences begin with Willie Nelson, who he refers to as ""his drug"" as well as George Strait.",0.0040021753,0.00022129518,0.9955018,4.3931152e-07,0.00027423006,3.6493737e-09
6,His 1990s influenced sound has brought him recognition with a new crop of country artists including Riley Green and Cody Johnson who Anderson has toured with in Nashville.,0.0030484858,0.053676013,0.9420207,1.1920289e-06,0.0011103342,0.00014326192
7,"He released a self titled EP in 2014 with the songs ""Airplane"" and ""Forever"".",0.97106653,2.7372598e-06,0.028733116,0.0001976145,2.3554958e-09,3.797222e-08
8,"He signed with Sony Nashville in 2018 and released a debut single on May 18 called ""Drop Everything"".",0.11989862,8.844315e-07,2.3831544e-05,0.88007665,6.22945e-09,9.963588e-11
9,"The track was co-written by Rhett Akins, Matt Dragstrem, and Ashley Gorley.",1.2833827e-12,9.1856583e-07,7.918306e-07,0.9999937,4.703001e-06,4.4214428e-09
10,He was named the Breakthrough Artist of the Week on 979KickFM on May 25.,3.8530477e-05,0.00016610652,3.0428124e-09,1.1358846e-05,3.115648e-09,0.99978405
11,Anderson parted ways with Arista Nashville in September 2019.,0.9994809,4.8135566e-06,0.00051392196,3.257559e-08,5.074603e-07,8.030732e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,”Carlton Anderson” (Arista Nashville; 2019),0.011984245,3.5142983e-10,6.284261e-06,1.4019193e-06,0.988008,4.900459e-10
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"""Drop Everything"" (Sony Music Nashville; May 25, 2018)",0.0011289207,0.0005493162,0.661608,0.31930438,0.017063716,0.0003456308
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
