,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Watson (born July 5, 1955) is an American jazz pianist.",0.6667436,3.116553e-07,0.0048057865,7.372939e-05,0.32827902,9.749716e-05
1,"He was born in Wellesley, Massachusetts.",5.2016862e-08,1.1410792e-09,1.23180985e-08,1.5871618e-06,0.99998677,1.1546236e-05
2,"In 1978, he moved to Paris after graduating from the Oberlin Conservatory of Music in Oberlin, Ohio.",6.6711815e-05,0.06383336,0.93389094,1.17721e-05,0.0017514981,0.00044569606
3,Watson is signed to a long-term recording contract with ACT Records.,1.0,6.247634e-15,1.4558186e-15,5.100144e-11,1.497084e-14,6.834098e-15
4,"Watson has worked with doublebass player John Lindberg, drummer Ed Thigpen, and Steve Lacy.",0.51652175,0.00033980884,0.04241123,0.44070673,2.0397378e-05,7.5498086e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Bulls Blood (1980),3.164988e-08,4.9550355e-05,2.2094394e-10,0.9995369,0.00041317588,3.184369e-07
8,Conspiracy (1982),0.9999769,1.6898859e-09,1.0243953e-12,5.9450385e-06,1.6266564e-05,1.0129912e-06
9,Child in the Sky (1985),3.6383015e-12,1.9186814e-11,1.7562266e-15,6.7304413e-12,1.0,1.4427438e-11
10,Your Tonight Is My Tomorrow (1987),0.0024233756,3.873296e-06,1.2151267e-09,3.541528e-05,5.1744715e-05,0.9974855
11,Charles Ives (1991),0.00042711452,6.824059e-09,1.2498303e-07,0.0019886924,0.9570458,0.040538218
12,Palimpseste (1991),9.671744e-06,1.3872524e-05,2.8564655e-08,2.6021567e-06,0.006661559,0.9933123
13,Listen to the Night (1994),4.6342464e-08,2.026973e-06,8.3098146e-11,0.9999732,2.2588712e-05,2.2742065e-06
14,Punk Circus (1994),0.47317183,0.038468823,4.5494135e-06,0.45152855,0.035489988,0.0013362489
15,Silent Hearts (1999),6.350059e-09,1.3503678e-11,2.6876812e-06,0.99827147,0.001725505,2.7911804e-07
16,Full Metal Quartet (2000),0.00017256064,4.3650887e-09,8.460048e-09,0.99924374,0.0005837233,6.125237e-10
17,Sketches of Solitude (2002),0.0025908374,0.00043056515,0.22607215,0.5251835,0.05419481,0.19152813
18,Road Movies (2004),8.14941e-05,0.00032770605,2.3345658e-06,7.9578815e-05,0.9994318,7.702855e-05
19,Midnight Torsion (2009),0.00014146377,0.004915566,2.5951065e-08,2.3199966e-05,0.99491394,5.8402093e-06
20,Memories of Paris (2010)With Steve Lacy,8.6584106e-07,1.4081672e-07,0.0026858344,0.9970477,5.6580804e-05,0.00020885812
21,"Spirit of Mingus (Free Lance, 1992)",9.71714e-14,0.00016714894,1.2311122e-07,0.00028186178,0.017257016,0.9822939
22,"Clangs (hat ART, 1993)",0.0020968965,0.0055654095,0.0006163224,3.9358445e-05,0.991682,7.917815e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links and sources ==,0.00030100884,0.012786028,5.700193e-06,8.716165e-05,1.1639511e-07,0.9868199
27,http://nfo.net/calendar/jul05.htm,0.011061775,5.3268042e-08,3.3009414e-07,6.804401e-07,0.9889297,7.4731765e-06
28,http://www.actmusic.com/artist_detail.php?bio=1&manufacturers_id=28,0.36821905,6.931437e-07,3.0691479e-06,0.6223453,0.009431831,3.2759901e-09
