,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janis Carter (born Janis Elinore Dremann, October 10, 1913 – July 30, 1994) was an American stage and film actress who performed throughout the 1940s and into the 1950s.",1.5033704e-09,6.120452e-10,2.30992e-11,6.7807434e-07,0.9999993,3.96368e-09
1,"During the mid-1950s, she began working regularly on television, co-hosting with Bud Collyer the NBC daytime game show Feather Your Nest.",0.9887162,3.3753386e-05,2.5516288e-06,2.2261169e-05,0.010187684,0.0010375425
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
4,"Carter was born Janis Elinore Dremann in Cleveland, Ohio.",2.454192e-13,1.118578e-12,4.0226984e-14,2.0444689e-10,1.0,9.856337e-11
5,"She changed her last name because people had trouble pronouncing it and spelling it, choosing her grandmother's maiden name as her new last name.",0.02606564,5.4467205e-06,0.35755882,0.109237105,0.44496092,0.062172
6,"After initial training as a pianist, Carter changed to singing when she was 8 years old.",0.7850068,6.8738495e-06,0.011381223,0.11080175,0.092801884,1.4646861e-06
7,"Her elementary and secondary education was provided by schools in East Cleveland, Ohio.",2.1622584e-09,2.687707e-05,0.0066824337,2.6664868e-08,0.019194731,0.9740959
8,"After that, she attended Western Reserve University, graduating with two degrees — bachelor of arts and bachelor of music.",1.914826e-13,5.030519e-10,1.0,1.4130776e-11,1.7476607e-13,4.5493867e-10
9,She also participated in dramatics in college.,7.688685e-07,1.6947556e-06,0.000652953,0.9993445,1.1807398e-09,1.7697447e-08
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"After attending Mather College in Cleveland, Ohio, Carter headed to New York in an attempt to start a career in opera.",0.17247231,0.020996736,8.404273e-06,0.80473965,0.0017828695,2.3878984e-08
13,"Although that goal was  unsuccessful, when she was subsequently working on Broadway she was spotted on stage by Darryl F. Zanuck, who signed her to a movie deal.",0.87543654,0.12455945,1.5475088e-08,3.993905e-06,9.318757e-13,5.087444e-14
14,"Her Broadway credits included Du Barry Was a Lady (1939), Virginia (1937), and Panama Hattie (1940).",0.46290186,8.8161825e-05,5.43012e-05,0.5369556,4.4375234e-08,6.102354e-09
15,"After moving to Hollywood, she appeared in over 30 films beginning in 1941 for 20th Century Fox, MGM, Columbia, and RKO.",0.99794954,0.00023229279,0.0003195656,0.0014985761,2.4215778e-09,3.500989e-08
16,"She appeared in the films Night Editor (1946) and Framed (1947) with Glenn Ford, and Flying Leathernecks (1951) with John Wayne.",0.06428738,0.37768233,0.002404968,0.49703854,0.025875267,0.03271157
17,"After leaving Los Angeles, Carter returned to New York and found work in television in comedies and dramas and as hostess for the quiz show Feather Your Nest opposite Bud Collyer.",0.44897386,0.15459324,6.60419e-05,4.4092143e-05,0.39632264,7.750579e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
20,"Carter married Carl Prager, a musician and composer, in 1942, but they divorced nine years later.",7.4253703e-06,1.8338756e-08,2.060506e-08,0.00019805226,0.9997863,8.227183e-06
21,"In 1956, she wed Julius Stulman, a New York lumber and shipping tycoon.",0.8120569,0.07336639,3.4476636e-06,3.637706e-08,0.108132735,0.006440492
22,"After their marriage, she retired from show business.",0.9648921,3.1814013e-06,8.844948e-06,3.7341172e-06,5.267493e-05,0.03503946
23,"The couple remained together until 1994, when Carter, at age 80, died from a heart attack in Durham, North Carolina.",4.364573e-10,1.1324156e-07,1.652842e-11,4.9928127e-07,0.9999994,6.7917815e-12
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Janis Carter at IMDb,0.0014612614,9.176213e-07,4.6585548e-08,0.001584133,0.99695253,1.095617e-06
31,Janis Carter at the Internet Broadway Database,0.00014735633,0.00341027,3.285306e-07,0.99546486,0.0005169693,0.00046026267
32,Janis Carter at Find a Grave,2.1906538e-13,0.99975425,3.2928437e-08,0.00021822899,2.6377782e-05,1.1647395e-06
33,Photos of Janis Carter in 'A Thousand and One Nights' by Ned Scott,3.873143e-06,0.0014803369,1.0797569e-08,4.230728e-09,0.9984484,6.738812e-05
