,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nigel David Rogers (born 21 March 1935) is an English multilingual tenor, music conductor, singing teacher and vocal coach, who has sung in over seventy classical music album recordings in German, French, Italian, Latin and English, mostly of early music, baroque and sacred music, including works by Claudio Monteverdi, Handel, Purcell, and Bach.",7.155797e-06,6.2429212e-06,0.9969946,0.0027190177,0.0002728634,9.917404e-10
1,Singing critics like Melanie Eskenazi describe him as a vocal virtuoso of the local phrasing and decoration (ornamenti) of those particular musical periods exactly as they were practised back then.,2.3783825e-07,0.0004028953,6.3160246e-07,0.99956673,2.946328e-05,1.0677601e-07
2,"He is considered a world authority in the field of European early music, the scores of which he helped promote and rescue as a music genre, since the outset of his early career.",0.9975176,7.689289e-05,0.0023883295,1.7124268e-05,2.8905867e-09,3.1897134e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"A native of Wellington, Shropshire, Nigel was brought up in a musical family where his father sang in a choir and his mother taught the piano, so from a very early age he was studying music.",1.802141e-05,4.499819e-07,0.97511137,1.282306e-06,0.024868917,5.6369555e-14
6,"Nigel Rogers studied at King's College, Cambridge (where he was a choral scholar) from 1953 to 1956, in Rome in 1957, in Milan from 1958 to 1959, and with Gerhard Hüsch at the Munich Hochschule für Musik (1959–1961).",5.109264e-13,0.06590942,0.93407136,1.8269322e-05,9.613517e-07,6.5093466e-13
7,"Whilst in Munich, along with Thomas Binkley, Sterling Jones and Andrea von Ramm, he was a founder member of the pioneering medieval ensemble, Studio der Frühen Musik (Early Music Quartet) with which he worked for around three years, leaving the group in December 1963.",0.8990119,3.2540738e-05,0.00054778083,0.09914144,0.0012663471,5.404357e-12
8,"He made 11 recordings with them between 1962 and 1970, including the award winning album of John Dowland on the Archiv label released in 1966.",0.6661062,0.00095978525,2.534025e-07,0.3313895,6.7333317e-06,0.0015375197
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Opera career ==,1.0,4.127954e-11,3.5021066e-11,5.662067e-12,3.2261192e-15,7.3096395e-13
11,"He made his operatic debut in Amsterdam, and has sung in many renowned international opera houses.",0.28106174,6.504237e-06,0.6758788,0.04305287,3.10042e-08,5.2734382e-08
12,"He has given numerous singing master classes and workshops at music conservatories worldwide, for early music and opera singers of all nationalities.",3.794742e-11,8.772623e-09,1.0,3.3180115e-11,2.7262395e-09,2.3547284e-09
13,"Operas with which he was notably associated include L'Orfeo by Monteverdi, in which he took the title role and made many recordings.",9.458658e-08,8.638434e-07,9.911488e-07,0.99999785,2.8503166e-07,3.7691548e-11
14,From 1978 until his retirement he was a professor of classical singing and operatic voice coach at the Royal College of Music in London.,0.0013521863,1.1816199e-11,0.9986475,3.8458384e-07,3.4363435e-08,3.1928913e-09
15,In 1979 he founded and thereupon conducted the vocal ensemble Chiaroscuro for the performance of Italian baroque compositions.,1.1206634e-10,2.2066972e-10,3.8739034e-09,1.0,2.7774287e-09,8.36504e-12
16,In July 1993 he starred at a Handel oratorio at the Palacio de Bellas Artes Opera House in Mexico City.,5.084747e-06,5.323125e-06,0.00062316674,0.9800598,9.6199166e-08,0.019306518
17,"In May 1994, two great-great grandchildren of President of Mexico Valentín Canalizo, Antonio Haas Canalizo, patron of the Mazatlán Opera House ""Teatro Ángela Peralta"", classical and jazz pianist, and founder of the Mazatlán Conservatory of Music and the Mazatlán Literature Award in Sinaloa state, Mexico, and his niece, soprano, jazz singer, castanets soloist, singer-songwriter and member of royalty, Lady Marina De Santiago-de Borbón Haas Canalizo (Lady Marina of Bourbon), Queen of Spain Isabella II of Bourbon's great-great granddaughter, invited Nigel Rogers to the city of Mazatlán.",0.00092879654,2.854637e-06,0.28555,9.249966e-08,0.17234309,0.5411751
18,"There he was acquainted with different styles of Mexican music, Mariachi, and Mexican Carnival band music.",1.8425103e-09,0.71771944,0.28216666,1.7991182e-05,2.099032e-07,9.576196e-05
19,"Nigel became a close long-standing friend of Lady Marina of Bourbon, and the Haas Canalizo family, founders and former inhabitants of today's ""Haas House Museum"" (Casa Museo Haas) in Mazatlán, the family's mansion where Nigel stayed during his visit to Mazatlán before it was turned into a museum by the government of Sinaloa.",0.006737497,0.020241214,0.9680628,3.6204316e-08,0.004667689,0.00029081004
20,"Nigel Rogers lives in Deal, England, with his harpsichordist Lithuanian wife Lina Zilinskyte and his daughter Georgina.",0.0002103225,7.2840357e-06,2.4971781e-05,6.471253e-07,0.99975675,5.0450585e-11
21,"On 3 May 2005, he gave his 70th birthday recital concert at Wigmore Hall in London, singing works by early music composers Carissimi, Caccini, Sigismondo d'India, Frescobaldi, Marco Marazzoli, Kapsberger, Rossi, Stradella, and  Froberger.",0.03822291,0.00020248929,0.016612427,0.9275182,1.3836325e-05,0.017430143
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,Baker's Biographical Dictionary of 20th Century Classical Musicians (1997),0.032314222,0.22659457,1.8017777e-09,2.8108955e-08,0.14370146,0.59738976
25,"Excélsior Newspaper, printed, Mexico, cultural section (July 1993)",6.5447483e-07,9.962121e-05,5.431353e-05,2.3009736e-08,8.504151e-05,0.9997603
26,"BBC Radio 3, London, Nigel Rogers interviews and broadcasts of his recordings",5.080627e-06,3.8518974e-06,0.99879813,1.2682995e-05,5.5510372e-05,0.0011247222
27,"El Noroeste Newspaper, printed, Mexico, Mazatlan city and Sinaloa State (7 May 1994)",8.279936e-09,0.34445873,0.00076763966,1.8423735e-08,0.0013413792,0.65343225
28,"El Noroeste Newspaper, printed, Mexico, Mazatlan city and Sinaloa State (10 May 1994)",8.951333e-09,0.22523537,0.0013112333,1.6474608e-08,0.0011506492,0.77230275
29,"Wigmore Hall, Rogers 70th birthday",0.000110526074,5.2453283e-06,7.36387e-06,0.007191582,0.0026301208,0.9900552
