,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jayne Mansfield (born Vera Jayne Palmer; April 19, 1933 – June 29, 1967) was an American actress, singer, nightclub entertainer, and Playboy Playmate.",0.0002784615,7.929856e-07,2.617368e-08,0.025644738,0.96803766,0.006038208
1,"A sex symbol of the 1950s and early 1960s while under contract at 20th Century Fox, Mansfield was known for her well-publicized personal life and publicity stunts.",0.6858021,2.0541357e-07,4.1889642e-08,1.2088103e-08,1.3377146e-08,0.31419754
2,"Her film career was short-lived, but she had several box-office successes and won a Theatre World Award and a Golden Globe Award.",0.000654669,0.00021168937,5.316511e-07,5.336744e-05,2.6805084e-11,0.9990797
3,Mansfield enjoyed success in the role of fictional actress Rita Marlowe in the Broadway play Will Success Spoil Rock Hunter?,0.84012866,0.0008289229,4.1496466e-11,0.15904202,4.040265e-08,4.306884e-07
4,"(1955–1956), which she reprised in the film adaptation of the same name (1957).",0.7903684,7.4416256e-08,9.772892e-06,0.20950799,0.00011341992,2.8250307e-07
5,"Her other film roles include the  musical comedy The Girl Can't Help It (1956), the drama The Wayward Bus (1957), the neo-noir",2.055502e-05,0.99994254,4.2792884e-11,3.6946778e-05,2.0922293e-10,3.5154418e-12
6,"Too Hot to Handle (1960), and the sex comedy Promises!",0.017515283,6.751172e-05,3.2540532e-07,0.9824163,2.3633883e-07,3.5055356e-07
7,Promises!,0.24749692,1.8964082e-06,0.63778496,2.9150977e-05,0.024231402,0.090455666
8,(1963); the latter established Mansfield as the first major American actress to perform in a nude scene in a post-silent era film.,0.5631723,0.00013902536,1.7547209e-09,0.43584865,7.849159e-09,0.000840083
9,"Mansfield took her professional name from her first husband, public relations professional Paul Mansfield.",0.05304121,3.430573e-09,1.2901559e-07,7.399103e-08,0.0017031237,0.94525546
10,"She married three times, all of which ended in divorce, and had five children.",2.2851798e-07,3.0628235e-07,5.6420475e-08,7.70312e-08,0.0026054105,0.99739397
11,"She was allegedly intimately involved with numerous men, including Robert and John F. Kennedy, her attorney Samuel S. Brody, and Las Vegas entertainer Nelson Sardelli.",0.001162091,0.25495377,1.863605e-07,0.28677928,1.7079552e-08,0.45710465
12,"On June 29, 1967, she died in an automobile accident in Eastern New Orleans at the age of 34.",1.0306476e-07,0.00035665988,0.032683972,1.3697658e-07,0.96688956,6.956404e-05
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,"Jayne Mansfield was born Vera Jayne Palmer on April 19, 1933 in Bryn Mawr, Pennsylvania, the only child of Herbert William Palmer (1904–1936), of English and German ancestry, and Vera Jeffrey (née Palmer) Palmer (1903–2000), of English and Cornish descent.",1.351431e-07,2.203726e-08,7.800576e-11,0.0002263639,0.9997694,4.0453833e-06
16,"She inherited more than $90,000 from her maternal grandfather, Thomas ($807,000 in 2020 dollars), and more than $36,000 from her maternal grandmother, Beatrice Mary Palmer, in 1958 ($323,000 in 2020 dollars).",0.008315094,5.081819e-05,0.0028522972,0.07258233,0.163422,0.75277746
17,"She spent her early childhood in Phillipsburg, New Jersey, where her father was an attorney practicing with future New Jersey governor Robert B. Meyner.",1.2421988e-05,1.9169797e-06,4.6060062e-09,1.8161676e-07,0.97514194,0.024843521
18,"In 1936, her father died of a heart attack.",9.602152e-12,2.2959559e-09,4.1957486e-09,7.0048247e-09,1.0,1.9656115e-09
19,"In 1939 her mother married sales engineer Harry Lawrence Peers, and the family moved to Dallas, Texas, where she was known as Vera Jayne Peers.",1.2024802e-09,1.348674e-07,1.875914e-09,5.984129e-10,0.9999999,8.321163e-09
20,As a child she wanted to be a Hollywood star like Shirley Temple.,0.99838316,3.762068e-09,6.8568865e-05,5.686196e-05,0.0014913569,2.1822665e-08
21,"At age 12, she took ballroom dance lessons.",4.235659e-06,1.2443111e-07,0.02830102,2.9432146e-10,3.792412e-10,0.97169465
22,She graduated from Highland Park High School in 1950.,1.3883827e-13,0.00018732094,5.8509295e-06,2.8659974e-06,3.8442045e-05,0.9997656
23,"While in high school, Palmer took violin, piano, and viola lessons.",0.00020239466,1.6630858e-07,0.7505799,0.24911915,9.698637e-05,1.2982778e-06
24,She also studied Spanish and German.,1.4999891e-08,1.452522e-09,0.9999672,3.265994e-05,1.272617e-07,4.5542027e-14
25,She consistently received grades in the high Bs in all subjects.,7.406616e-05,0.43812954,0.02716017,0.52952904,3.1267293e-06,0.0051040435
26,"At age 17, she married Paul Mansfield on May 6, 1950.",0.00011788514,7.704635e-05,2.8186375e-07,1.5892264e-08,0.05193752,0.9478672
27,"Their daughter, Jayne Marie Mansfield, was born six months later on November 8, 1950.",1.0772305e-07,1.4436115e-08,1.4113032e-08,4.4125438e-05,0.99917334,0.0007823682
28,Jayne and her husband enrolled in Southern Methodist University to study acting.,1.9106343e-05,0.00025287992,0.9991837,0.0005438008,4.485918e-07,6.957225e-08
29,"In 1951, Jayne moved to Los Angeles and attended a summer semester at UCLA.",7.968464e-05,0.92770785,0.059687406,1.4687884e-06,0.012508287,1.5226452e-05
30,She entered the Miss California contest but was forced to resign after Paul found out.,0.000852258,0.005270976,0.014261547,2.2375424e-07,2.4841887e-08,0.97961503
31,"She then moved to Austin, Texas, with her husband, and studied dramatics at the University of Texas at Austin.",6.3856485e-09,2.6506602e-06,0.9999964,5.994827e-07,3.671946e-07,4.3708934e-09
32,"There she worked as a nude art model, sold books door-to-door, and worked as a receptionist at a dance studio.",2.4181294e-05,0.82100475,0.020938464,9.852623e-06,2.2761652e-07,0.15802246
33,"She also joined the Curtain Club, a campus theatrical society that included among its members lyricist Tom Jones, composer Harvey Schmidt, and actors Rip Torn and Pat Hingle.",0.0010566382,1.5320351e-05,0.5449302,0.45399535,8.913729e-09,2.4843596e-06
34,"She then spent a year at Camp Gordon, Georgia (a US Army training facility) when Paul Mansfield served in the United States Army Reserve in the Korean War.",0.0014396727,0.030957049,0.8441333,0.07374125,0.034203008,0.015525537
35,"In 1953, she moved back to Dallas, and for several months was a student of actor Baruch Lumet, father of director Sidney Lumet and founder of the Dallas Institute of Performing Arts.",0.037424278,6.794561e-08,0.11418198,0.8258444,0.022422306,0.00012697489
36,"Lumet gave her private lessons and called Mansfield and Rip Torn his ""kids"".",0.0012702282,0.0058851154,0.3277845,0.054318547,0.2411278,0.36961383
37,Lumet would eventually help Jayne get her first screen test at Paramount in April 1954.,0.98406905,0.015164845,8.363359e-11,0.000763,4.128841e-10,3.139685e-06
38,"Paul, Jayne, and Jayne Marie moved to Los Angeles in 1954.",0.004037297,0.017432362,1.2671337e-08,0.00024928,0.93364376,0.044637244
39,"Jayne worked at a variety of odd jobs including: selling popcorn at the Stanley Warner Theatre, teaching dance, selling candy at a movie theater, modeling part-time at the Blue Book Model Agency, and working as a photographer at Esther Williams' Trails Restaurant.",0.4276255,0.45394045,2.9893266e-05,3.959701e-05,7.3563626e-07,0.11836379
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
