,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gábor Presser (born 27 May 1948) is a Kossuth Prize winning Hungarian musician, composer, singer.",0.00029774444,2.4593894e-10,9.910483e-11,3.79574e-05,0.57497424,0.42469004
1,"He was a band member in Locomotiv GT and Omega, and has been a prominent personality in Hungarian pop music.",0.039080072,0.0014623482,0.0015836448,0.22011489,0.7376903,6.8664354e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Childhood,1.9361869e-08,3.1720505e-05,0.00017723061,3.9407833e-08,1.7982573e-05,0.99977297
5,"Born in Budapest in 1948, his parents are Géza Presser and Uhrman Elvira.",5.4139445e-08,1.4437251e-13,2.7987745e-09,2.4296818e-11,1.0,2.5526914e-09
6,His father worked as a poultry dealer in the Great Market hall at Klauzál square.,8.178654e-07,8.008197e-09,4.5153656e-10,4.7931903e-09,0.99999917,4.3779473e-09
7,"After school his son, Gábor went out to help him.",4.1308444e-06,0.014942008,5.429851e-06,6.515342e-08,0.98498595,6.245243e-05
8,"Gábor Presser started playing the piano at the age of four, the pianist Imre Antal also acknowledged the child's talents and predicted that he would become a great artist.",0.00012135119,2.6244908e-09,1.8489177e-09,0.83103347,0.16884524,6.641158e-10
9,"He finished the primary school in Kertész street, and subsequently started his studies at the Music High School, meanwhile he played piano at a street dancing school in Kapás street for a 14 HUF hourly rate.",0.011230452,8.143528e-05,0.0644725,0.0062836325,0.9047663,0.013165576
10,He started to deal with composing as a teenager.,0.0003182988,0.0026216614,0.069628045,0.8771841,0.05024784,3.1405598e-09
11,"The family lived at Dob street 46/B on the first floor, and above their home lived the composer and pianist Rezső Seress.",0.03432343,0.013363334,0.0013799041,0.00041125552,0.95051676,5.3468934e-06
12,"Presser was already a teenager, and he often talked up Seress who showed him records and sheet music as well.",7.486909e-06,0.11812651,0.0018462051,0.11182381,0.76801115,0.00018488047
13,"Seress was listening every day from 2 pm to 6 pm different arrangements of the Gloomy Sunday, which were broadcast to the surrounding homes.",3.1367261e-07,1.1049693e-06,4.0020976e-07,3.742857e-08,3.353358e-06,0.99999475
14,"Presser later reflected to these memories in his song Plafon, which Lajos Parti Nagy wrote the text.",2.5637602e-05,0.012662066,0.0003368793,0.98617643,0.0003677399,0.00043124642
15,Omega (1967–1971) (band),0.00054761744,0.030610988,0.7911952,0.11583609,0.061810046,3.0368432e-09
16,"Presser during high school was only interested in classical music at the time, but his classmate Tamás Mihály took him to concerts of the band Scampolo, where he was occasionally playing in.",1.5605602e-08,0.0017370794,1.4362133e-05,0.99824834,2.527688e-07,1.2158315e-08
17,Starting 1967 Presser started to write his own songs for Omega (until then they were only playing covers of foreign hits.),5.5199855e-08,3.426661e-07,1.1015803e-08,0.99999964,4.775954e-09,1.333792e-12
18,"In the summer, he became one of their musicians playing on keyboards.",0.064787,0.00058984465,0.0021405218,0.66105545,0.2714272,4.607002e-13
19,"The band tried out a unique arrangements: no solo guitarist, but two keyboardists.",0.00057231897,0.02236017,0.20354252,0.77349406,3.101617e-05,1.2932767e-09
20,The arrangement was not very successful and Presser was replaced by György Molnár guitarist.,0.6658259,0.029579429,2.2899794e-05,0.25454676,0.04991341,0.00011160367
21,"During this time, he played with Scampolo and started writing songs for László Komár.",1.6525474e-09,0.00030917808,3.2729747e-07,0.99969053,1.3311099e-09,1.805876e-13
22,"He was called back to be part of the band in 1968, just before the band's British tour.",0.32361645,0.3202869,0.00015146672,0.3559452,6.3627503e-09,1.4894381e-11
23,"After a few singles, he became the main songwriter of Omega's first three albums and some of those he sang himself.",1.5311498e-07,0.00059351465,0.014010977,0.98539543,1.7668442e-09,3.3722594e-11
24,"After Presser left the band (1971) he played again live with his bandmates on the Omega–LGT–Beatrice tour in 1980, at the 25 year anniversary concert in 1987, and later in 1994 and 1999.",0.50937045,0.00038649546,1.3353957e-05,0.4902297,1.6177686e-09,2.5491296e-09
25,"He also contributed to Omega's album titled Trans and Dance as songwriter for two songs, and as guest keyboardist.",3.6285738e-10,0.00010531353,0.026812533,0.9730821,5.190173e-10,3.0374085e-09
26,Locomotiv GT (1971–1984),2.0373768e-08,0.7440965,1.6746785e-06,0.24126737,0.01463424,2.1633447e-07
27,"Presser wanted more than to play Omega's music and quit the band to form Locomotiv GT with bass player Károly Frenreisz, guitarist Tamás Barta, and drummer József Laux.",0.00031906582,0.37729153,0.026053226,0.5963186,1.7547474e-05,1.7854145e-10
28,It was the first Hungarian so called 'supergroup'.,3.3648832e-06,6.287152e-07,1.3874534e-06,0.9811524,0.01884221,8.7140975e-11
29,"All of the founding members, except Presser, left the group by 1977.",0.9984102,2.086869e-06,2.9106448e-07,0.0015866286,3.3888975e-07,3.1215615e-07
