,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Francesco (Franco) Antonio Faccio (8 March 1840 – 21 July 1891) was an Italian composer and conductor.,1.8135245e-07,1.684643e-08,6.4925457e-06,2.4244405e-06,0.99997985,1.1055384e-05
1,"Born in Verona, he studied music at the Milan Conservatory from 1855 where he was a pupil of Stefano Ronchetti-Monteviti and, as scholar William Ashbrook notes, ""where he struck up a lifelong friendship with Arrigo Boito, two years his junior"" and with whom he was to collaborate in many ways.",1.1490424e-09,0.00011134104,0.9998877,1.279779e-07,7.825307e-07,5.5062023e-12
2,"Initially, he became known as the composer of two operas and, in his years (1871–1889) as music director of the Teatro alla Scala opera house, Faccio became known as a conductor of Verdi's music  at La Scala, in different parts of Italy, and abroad.",0.13103807,3.9474417e-05,0.86737496,0.0015382221,4.2604647e-06,4.9244886e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
5,After finishing his studies he began his career as a composer.,0.9999751,2.6529099e-06,1.5940643e-05,6.327188e-06,1.8524801e-08,5.3894067e-14
6,"His first collaboration with Boito was on a patriotic cantata, Il quattro giugno in 1860 when Boito also wrote some of the music as well as the text, and this was followed by a sequel, La sorelle d'Italia, also in the spirit of the movement towards Italian unification.",5.6070842e-11,8.01702e-06,0.0052507385,0.9947412,2.1165315e-10,8.736536e-12
7,"With these pieces, both young men received entrees into Italian society, hence Faccio's association with Countess Maffei and the letters of introduction which followed which allowed both him and Boito access to Rossini in Paris in 1862.",1.1384229e-08,0.8624664,3.8120757e-05,2.8634827e-06,1.8880577e-05,0.13747364
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Operas =,0.000576658,3.1428802e-09,5.927122e-06,0.9994173,1.4080381e-09,1.5662778e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
