,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luisa Rõivas (née Värk, born 6 February 1987) is an Estonian singer.",9.758753e-07,1.2060595e-09,2.502677e-07,1.1456123e-07,0.99999845,2.2877279e-07
1,Luisa Rõivas was a runner-up of on the first season of Estonian Pop Idol (Eesti otsib superstaari).,0.0028770138,1.1097604e-08,2.1667302e-06,5.2130847e-08,0.99677354,0.00034723303
2,"She was also a runner-up on Tantsud tähtedega, Estonia's version of Dancing with the Stars.",0.09184396,0.0034438318,0.007925683,1.5245202e-08,0.49363086,0.40315562
3,Her dancing partner was Martin Parmas.,1.2233503e-06,7.011818e-05,1.2468216e-11,1.1671132e-06,7.9453235e-07,0.9999267
4,"Rõivas participated in the Estonian Eurovision national final Eurolaul 2008 with two songs:""It's Never Too Late"" with Estonian band Traffic and ""God Inside your Soul"" with Margus Vaher.",0.0005025422,0.0067327865,0.0010044343,0.77166015,0.1082969,0.11180318
5,"She participated again in the 2015 edition of the Eesti Laul, where she reached the final stage but ended up in last place.",3.6337321e-06,0.0009802893,0.0013886953,0.9973476,5.8741516e-05,0.00022098483
6,"In 2016 she was chosen as a jury for the second semifinal of the Eesti LaulRõivas is married to Taavi Rõivas, former Prime Minister of Estonia.",4.250053e-08,0.00015606084,7.4453554e-09,8.124882e-10,0.9931039,0.0067398483
7,"Rõivas was born one day before fellow singer Kerli Kõiv, who was also born in Elva.",1.8685947e-06,0.040886074,0.00035863798,0.0012165651,0.95751566,2.1243255e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Luisa Värk at IMDb,0.7233426,3.0052777e-05,4.292215e-07,3.5296111e-06,0.2766228,5.1528787e-07
