,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Gelb (born 1953) is an American arts administrator.,0.24886602,0.00028192325,1.6837817e-05,1.0609781e-05,2.3346494e-05,0.75080127
1,"Since August 2006, he has been General Manager of the Metropolitan Opera in New York City.",0.9999949,1.29648e-09,8.204879e-08,4.164162e-06,2.3003244e-08,8.584732e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
6,"While in high school, Gelb began his association with the Metropolitan Opera as an usher.",0.60206753,0.004846175,0.00024099159,0.39225093,5.447908e-08,0.0005942822
7,"At age 17, Gelb began his career in classical music as office boy to impresario Sol Hurok.",0.9999962,3.859395e-06,1.9289226e-11,3.172578e-08,1.4842118e-08,2.7404631e-08
8,Gelb managed the Boston Symphony Orchestra’s 1979 tour to China at the end of the Cultural Revolution.,0.011009508,0.014096834,0.0013867717,0.9728597,8.956148e-05,0.0005576833
9,The following year Gelb became Vladimir Horowitz's manager.,0.9999964,9.374495e-09,4.2020307e-08,2.1136145e-08,7.422865e-10,3.5549472e-06
10,"Gelb assisted the pianist in the revival of his performing career, and managed his return to Russia in 1986.",0.9993088,1.3126134e-06,5.1370215e-08,0.0004692433,9.1143363e-07,0.00021965607
11,"In partnership with the Chinese government, Gelb commissioned the premiere of Tan Dun's Symphony 1997, featuring Yo-Yo Ma, which was performed at the handover of Hong Kong to China.",0.002239183,3.17685e-07,5.9434802e-05,0.99770075,3.095626e-07,2.1736488e-08
12,"In 1982, Gelb founded, and served as president of, CAMI Video, a division of Columbia Artists Management.",0.77083,0.0032250306,2.6418194e-09,0.0067905136,7.907337e-09,0.21915445
13,"In this capacity, he served for six years as executive producer of ""The Metropolitan Opera Presents"", the Met's series of televised opera broadcasts.",0.32687214,4.4560078e-10,8.807656e-06,0.67279977,1.6059868e-05,0.00030328525
14,"Gelb produced 25 televised productions for the Met, including the 1990 telecast of Richard Wagner’s complete Der Ring des Nibelungen, conducted by James Levine.",0.002303339,1.290919e-05,4.3481063e-07,0.94748116,1.6164906e-07,0.050202005
15,"While at CAMI, Gelb produced and occasionally directed more than 50 programs for television featuring such artists as Herbert von Karajan and Mstislav Rostropovich.",0.71302927,0.02999207,1.6429169e-06,0.25619766,0.00051133416,0.00026811598
16,"In 1992, Gelb produced both the stage and film versions of Julie Taymor’s first opera production, Oedipus Rex, for Seiji Ozawa’s Saito Kinen Festival.",2.770116e-06,7.052182e-05,0.0003670562,0.99939656,2.24001e-06,0.00016088139
17,"Also for that Japanese festival, in 1994 he commissioned an early opera staging by Robert Lepage, La Damnation de Faust.",2.7545514e-06,0.007296761,1.7783262e-06,0.9926984,3.83493e-09,3.068887e-07
18,A re-conceived version of that production was later presented at the Met in the 2008–09 season.,1.1086191e-06,0.020491851,6.750297e-05,0.97856116,0.00049168017,0.00038673842
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Sony Classical =,0.007142208,4.531828e-06,4.4697877e-06,0.9928284,1.4443588e-05,5.912777e-06
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"From 1995 until joining the Met, Gelb was president of Sony Classical Records.",0.9082268,0.085303895,4.2699297e-09,0.00589129,8.026718e-08,0.00057796366
23,Gelb pursued a strategy of emphasizing crossover music over mainstream classical repertoire.,0.0015351116,0.0014832817,3.6415823e-08,0.046658132,4.5062634e-06,0.95031893
24,"Examples include cellist Yo-Yo Ma, who was encouraged to record Americana, including an album with fiddler and composer Mark O'Connor and double-bassist and composer Edgar Meyer, Appalachia Waltz; electronic composer Vangelis, who recorded the choral symphony Mythodea; and Charlotte Church, a pop artist who started her career as a classical singer.",0.98979294,5.2052867e-05,1.7448054e-05,0.010114718,2.284111e-05,3.3111701e-12
25,"Gelb expanded the focus of recording projects to include film music, among them the Academy Award-winning scores for Crouching Tiger, Hidden Dragon by Tan Dun, The Red Violin by John Corigliano, and Titanic, by James Horner, while preserving the label’s tradition of recording Broadway musicals and maintaining a catalogue of classical works.",0.0002768409,9.4785584e-08,2.2375533e-08,0.999723,6.948344e-10,7.0875783e-10
26,Gelb also initiated Sony Classical’s program of commissioning new music.,0.19902124,2.6284944e-05,8.838517e-08,0.80092305,4.052005e-08,2.9353861e-05
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Metropolitan Opera,4.4462704e-06,1.3177523e-10,5.5079898e-08,0.9999813,1.5353286e-06,1.2658602e-05
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,"Gelb became the 16th General Manager of the Metropolitan Opera, taking over from Joseph Volpe, on August 1, 2006.",0.99999785,7.125971e-09,1.4244767e-07,1.0509019e-06,4.7976613e-07,4.3179838e-07
31,"He launched the beginning of his tenure with several new productions, including Madama Butterfly directed by Anthony Minghella; The Barber of Seville by Bartlett Sher; and of Tan Dun's new opera The First Emperor directed by Zhang Yimou.",0.9979361,5.5771308e-09,3.8285012e-08,0.0020637605,8.6838256e-08,7.2623426e-14
32,"Gelb launched a number of new ventures for the Met, capitalizing on new media technology to distribute Met performances to a wider global audience.",0.0007256908,0.0031042383,8.2993616e-08,0.00088296813,7.4348755e-08,0.99528694
33,"This became The Met: Live in HD series, the Met becoming the first performing arts company to offer live high definition broadcasts of its operas to cinemas and other performing arts centres in many countries of the world.",0.0012972599,0.0002259684,0.023705948,0.9688825,2.414452e-07,0.005888094
34,The series gained both a Peabody and an Emmy Award.,5.9087924e-06,5.118801e-06,0.00015154152,0.00045172227,6.217359e-07,0.9993851
35,Several digitally-recorded performances are later offered on public television stations and released on DVDs for purchase.,1.0725622e-06,1.9730573e-05,7.373335e-07,4.8241213e-06,1.7289102e-08,0.99997365
36,"In September 2006, Sirius Satellite Radio (now SiriusXM) launched Metropolitan Opera Radio, broadcasting live performances each week as well as historic performances from the Met’s radio archive.",2.230679e-06,5.421376e-09,7.4896883e-07,0.9994671,2.0236143e-06,0.000527976
37,"The Met also presents free, live audio streaming of performances from its website once a week.",0.00010552353,4.7679556e-08,2.2363771e-07,0.89311206,3.977476e-07,0.10678161
38,"Other initiatives launched by Gelb include a commissioning program for new operas; free dress rehearsals for the public; a free live transmission of the opening-night performance onto screens at Times Square and Lincoln Center Plaza; a rush tickets program that offers select orchestra seats for weekday and weekend performances at reduced prices; and the Arnold and Marie Schwartz Gallery Met, a contemporary art exhibition space in the Met lobby that presents new work connected to Met productions by artists that have included John Currin, William Kentridge, Julie Mehretu, Elizabeth Peyton, Julian Schnabel, and Dana Schutz.",0.9742688,3.661591e-06,5.381192e-05,0.021134024,1.2986729e-07,0.004539602
39,Gelb asserted the importance of his combining the roles of financial and general management with that of being overall creative director.,0.0060239993,0.0007874524,0.0011522569,0.9911662,8.14449e-11,0.00087004906
40,"He described plans to stage more productions each year but in an era of computer-generated visual effects, possibly no longer needing ""tons of scenery"" built and retained for each new production.",0.0055324323,0.34973955,5.4530523e-05,0.064582236,0.58008707,4.2252864e-06
