,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Martti Olavi Talvela (4 February 1935 – 22 July  1989) was a Finnish operatic bass.,1.8858052e-06,6.4051666e-09,2.3393908e-07,0.00014570804,0.9998517,4.9941616e-07
1,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",1.1168387e-05,1.55938e-12,3.4943007e-06,7.63221e-08,0.9999852,6.85119e-10
2,He trained as a boxer in his youth and developed the stamina necessary for the biggest roles.,0.955703,0.013394865,0.030318797,0.0005697883,7.283311e-07,1.2834799e-05
3,"Originally Talvela was educated as a primary school teacher in Savonlinna, Eastern Finland (1952–1956), and he worked in that occupation at three schools (1957–1960).",0.0038877642,1.2909896e-06,0.98413783,2.2512765e-10,0.0119730495,5.1099063e-09
4,"He sang at the Stockholm Royal Opera in Sweden from 1961 to 1962, before becoming a regularly employed singer at the Deutsche Oper of Berlin in 1962, the same year as his debut at Bayreuth.",0.9948561,1.1944501e-06,0.0025494862,0.0025387937,5.217415e-05,2.2116913e-06
5,"In 1970, the Senate (government) of West Berlin formally granted him the rank of Kammersänger.",0.7518535,8.7625075e-08,4.87136e-05,8.1241336e-07,7.8388746e-07,0.24809602
6,"He was especially acclaimed as the title character in Boris Godunov, a role he performed 39 times at the Metropolitan Opera between 1974–1987, and as Pimen from the same work, as Paavo Ruotsalainen in The Last Temptations, as a Wagner singer who frequently performed at Bayreuth (King Marke, Hunding, Fasolt, Fafner, Hagen (one critic described his Hagen as an ""elemental force"") and Titurel), as the Commendatore, Sarastro, Dosefei, and Prince Gremin, as King Phillip II, the Grand Inquisitor and, in the later part of his career, the title character in Glinka's Ivan Susanin.",1.6618918e-05,3.5804049e-12,4.686958e-09,0.9999827,5.782732e-07,7.51795e-08
7,"As his final record he left, terribly thinned out by illness, a warm and heartfelt version of Schubert's Winterreise.",1.6934988e-06,3.280331e-05,0.002795141,0.0031178305,0.77874845,0.21530405
8,He left at least two recorded performances of Mussorgsky's Songs and Dances of Death – one with full orchestra and one with piano accompaniment.,8.403848e-10,0.00011230594,0.000120605095,0.99948347,3.7561958e-07,0.00028318682
9,In his prime Talvela made a shattering impact not only on the opera stage but also as an ardent interpreter of Lieder.,0.002315545,0.3276447,0.66675526,0.00324573,4.995959e-08,3.8709357e-05
10,"After a recital given by Talvela and Ralf Gothoni in London's Royal Festival Hall in July 1974 (which included Brahms' Vier Ernste Gesänge), a critic with the Financial Times likened Talvela's appearance to an Old Testament prophet and his voice to granite, describing how this Finnish bass giant captivated his audience with thunderstorms, prayers and invocations.",1.0360675e-08,0.9904497,6.496075e-06,8.445804e-05,1.4533328e-05,0.009444846
11,"Referring to the same recital, the respected critic John Steane wrote, ""For at least one member of the audience on that occasion the great and irreplaceable feature of the recital was the sheer magnificence of voice.",1.5908732e-08,0.40952802,0.48244095,0.02701532,5.9361747e-12,0.081015706
12,"""Talvela possessed a ""voice of immense size and wide range"" and was able to bring to his roles a combination of both ""grandeur and gentleness"".",0.0023425748,0.9008618,0.094537266,0.002053555,0.00020493928,2.4261393e-09
13,"A large man, 6 feet 8 inches (203 cm) tall and weighing nearly 300 pounds (140 kg), he was a fine vocal actor who brought an air of dignity to his roles, even to pure-evil roles like Hagen and the Grand Inquisitor.",1.9387935e-08,0.00068897574,4.6302583e-07,0.9937564,0.005553635,4.7815047e-07
14,"He can be seen performing on video as Boris Godunov, as Sarastro, as Osmin, as the Grand Inquisitor (in German) and as Don Fernando, and in the CBS special Beethoven's Birthday: A Celebration in Vienna, released on DVD as Bernstein on Beethoven: A Celebration in Vienna.",1.9734178e-05,0.00015444715,0.00065276993,0.9990515,1.8466428e-05,0.0001030683
15,"Talvela was the first artistic leader of the Savonlinna Opera Festival in Finland, from 1972–79, and had been appointed general director of the National Opera in Helsinki just before his death.",0.7283382,6.734179e-08,0.13193263,0.0005822408,0.1390552,9.172132e-05
16,In 1973 he received the Pro Finlandia Medal of the Order of the Lion of Finland.,5.1295174e-08,2.3044027e-08,0.00010302469,0.10115273,0.00030091163,0.8984432
17,"During the last eight years of his life (1981 to 1989), he worked as a farmer on the Inkilänhovi (Inkilä manor) farm in Juva, Eastern Finland, while continuing his official career as an opera singer.",0.995387,7.883753e-11,3.4509867e-08,4.418205e-06,1.7591401e-05,0.0045910114
18,"His health had begun to decline in 1975, when he was diagnosed with diabetes and gout.",0.2192273,0.6688795,4.9653545e-07,2.5192752e-05,0.11171233,0.00015520412
19,"In 1982 alone, he suffered two heart attacks at the Metropolitan Opera.",2.763162e-06,0.004165986,8.9321775e-06,0.14520231,0.8501725,0.00044744727
