,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Coster (born August 21, 1941) is an American keyboardist, composer, and longtime backing musician for Carlos Santana.",0.08199317,1.801327e-08,0.14448954,0.77343464,8.2583e-05,2.3488478e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Detroit-born and San Francisco-raised, Coster played piano and accordion as a youth, continuing his studies through college and a productive five-year stint as a musician in the U.S. Air Force Band.",0.0001430431,2.729003e-10,0.0007948096,0.9989943,6.784766e-05,8.964946e-15
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Coster has played with and/or composed for many groups and musicians including The Loading Zone, Gábor Szabó, Carlos Santana, Billy Cobham, Third Eye Blind, Coryell/Coster/Smith, Claudio Baglioni, Stu Hamm, Boz Scaggs, Zucchero and Bobby Holiday, Joe Satriani, Frank Gambale, and Vital Information.",0.0009376708,4.2554425e-06,0.0012970256,0.997761,2.9998035e-11,3.2173e-15
7,"Coster also produced several solo jazz fusion recordings as a leader for Fantasy, Headfirst, and JVC.",0.013248507,2.2925619e-07,1.9588687e-07,0.9867511,1.8745877e-10,1.2641247e-14
8,"Some of Coster's best-known compositions are ""Europa (Earth's Cry Heaven's Smile)"", ""Flor D'Luna (Moonflower)"" and ""Dance, Sister, Dance (Baila Mi Hermana)"" performed by Santana and ""The Perfect Date"" performed by Vital Information.",0.0023868408,0.14571197,0.09901196,0.75267255,4.2425127e-05,0.00017423439
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Coster's son was born in 1966, also called Tom Coster, also a keyboardist and composer.",0.004061975,1.3232168e-05,0.782868,0.15031038,0.062746346,3.709158e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Solo discography and personnel,0.99970716,1.8579762e-09,5.7782e-11,0.00028646443,1.6965973e-07,6.1842397e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,All About Jazz,1.842423e-05,7.866494e-08,2.4462706e-06,0.5902112,0.40805507,0.001712803
20,Vital Information Web Site,3.1653342e-06,2.4967603e-06,3.2492945e-08,0.13226737,0.77834046,0.089386456
