,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ljiljana Vukajlović is a Serbian pianist and accompanist.,8.348347e-07,0.0014099597,2.1407016e-06,2.0317693e-05,0.9985654,1.4846629e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
3,"She graduated from the Belgrade Music Academy, where she also completed her postgraduate studies in Piano Performance (1966) as a student of Professor Olga Mihajlović.",7.5932505e-09,1.0029794e-06,0.9999435,5.033044e-05,4.4522253e-06,7.903174e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In addition to giving concerts as a soloist and chamber musician, she served for many years as an accompanist at the Faculty of Music in Belgrade and Faculty of Arts of Priština.",1.3825309e-05,5.546565e-05,0.99105376,0.008613528,4.75681e-07,0.00026291242
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,"Pedeset godina Fakulteta muzičke umetnosti (Muzičke akademije) 1937-1987 (1988), Univerzitet umetnosti u Beogradu, Beograd",3.2228757e-09,1.1016297e-07,2.3353708e-07,1.1472542e-07,0.9999982,1.2621151e-06
