,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,3.1983016e-06,0.0022306219,0.99588156,3.8092006e-05,0.0017213253,0.00012522831
1,"In 2020, Hall retired after over 20 years in that role.",0.9999987,3.3654534e-11,1.3043124e-06,1.3713808e-10,2.633483e-13,1.1592769e-09
2,Hall is a native of Wales.,0.0003430988,0.0016674538,0.00042661885,4.7569007e-09,0.98801243,0.009550306
3,"She was educated at the University of London, the University of Edinburgh and London's Royal Academy of Music, receiving degrees in Voice and Piano.",1.293054e-09,4.700492e-10,1.0,1.4129321e-11,6.608446e-13,6.753385e-11
4,She received a Bachelor of Music degree from the Royal Academy in 1977.,7.528798e-08,1.16831805e-11,0.99999976,1.0573265e-08,3.5124985e-09,1.7741228e-07
5,Hall moved to the United States in 1989 to pursue post-graduate studies in choral conducting at BYU.,1.8201328e-08,8.526099e-07,0.99999464,8.948444e-10,9.586703e-10,4.476359e-06
6,While she was a graduate student she also directed the BYU Women's Chorus.,6.922985e-06,9.1434083e-07,0.9998772,0.000114741255,1.254601e-07,4.1207873e-10
7,Hall received a Master of Music degree in 1993 from BYU.,1.9051608e-08,3.709678e-05,0.9999629,8.226234e-10,1.3088117e-09,3.5890725e-08
8,"From 1992 to 1999, Hall was chair of the music department at the Waterford School, where she was instrumental in helping develop the Fine Arts Academy.",1.9360124e-08,0.00014541709,0.99985266,4.8225118e-08,1.6835429e-11,1.8537855e-06
9,She became the first female director of BYU's Men's Chorus and Concert Choir when Mack Wilberg left to become the assistant director of the Mormon Tabernacle Choir in the fall of 1999.,0.9392567,0.054712083,0.006006463,8.828579e-06,1.5896792e-05,8.016896e-09
10,"In addition to conducting these two choirs at BYU, Hall taught undergraduate courses in choral conducting and graduate courses in choral literature at the BYU College of Fine Arts and Communications.",1.4796911e-17,1.0530068e-10,1.0,1.2259971e-15,7.283016e-17,2.3284485e-10
11,"Following the 2015 retirement of Ronald Staheli, Hall served as the Division Coordinator for the Choral Division of the BYU School of Music until her own retirement in 2020.",1.6323285e-07,3.020083e-10,0.9999999,2.1718494e-08,9.493066e-13,1.2782672e-09
12,Hall's tenure at BYU was prolific for the choirs and marked by increased visibility for the choral program.,1.3151052e-05,6.542937e-05,0.9999192,2.3372548e-08,4.9196593e-09,2.270547e-06
13,She led the choirs numerous times at LDS Church general conferences.,8.3777955e-08,4.794939e-05,0.98545974,0.0058378815,2.1281714e-05,0.008633123
14,"In 2006, Hall and the choirs were invited to perform at the annual conference of the American Choral Directors Association, premiering the work ""Dances to Life"" by Wilberg.",1.2648626e-05,0.9686434,0.0030370862,9.933015e-07,7.902198e-10,0.028305754
15,"She has led the Men's Chorus through collaborative performances with high-profile performers, including Brian Stokes Mitchell, Kristin Chenoweth, Peter Hollens, Alex Boyé, and Ben Rector.",0.5106598,0.047935337,2.8245381e-06,0.4401764,0.000587373,0.0006382903
16,"Hall produced a number of recordings with the choirs, including solo albums, composite albums with the other BYU choirs, and music videos.",1.8327165e-06,0.000794584,0.99890363,0.00029989993,2.137136e-10,4.9702438e-09
17,"With the Concert Choir, she produced their second solo album, Beautiful River, in 2005.",0.005035766,0.00084292155,0.16935623,0.82476485,1.6631866e-07,8.418586e-08
18,"With the Men's Chorus, she recorded the solo album Praise Him in 2005 and released an album of live concert recordings titled Live and Kicking in 2009.",0.5338658,0.38773903,0.0021208038,0.0762633,5.8093524e-10,1.0992154e-05
19,"Following the October 2012 announcement by Thomas S. Monson lowering the minimum age for LDS missionary service, Hall produced a special missionary-themed album with the Men's Chorus that would be offered free of charge as a download.",0.81325585,8.889361e-05,0.07960078,7.112855e-08,0.10507327,0.0019811224
20,"The album, titled Set Apart, was released in April 2013 and subsequent free tracks have been added each year since the release.",0.00011356893,1.9917621e-08,8.564033e-06,0.9998529,1.5840198e-05,9.04304e-06
21,"She also oversaw the creation of the choirs' first music videos, including teaming up with BYU Vocal Point for a rendition of ""Nearer, My God, to Thee"" that has garnered over 25 million views on YouTube.",2.8683628e-06,3.931405e-07,0.9999839,1.010334e-05,3.2325392e-12,2.69774e-06
22,"In 2012, Hall was selected as one of the 300 best professors in the nation by the Princeton Review.",7.5018393e-06,0.8259682,0.17372537,5.679679e-06,1.08703116e-10,0.00029324472
23,"Hall was included multiple times on RateMyProfessors.com's annual list of top university professors, ranking 4th on the list in 2012-2013, 12th in 2013-2014, 24th in 2014-2015, 20th in 2015-2016, and 15th in 2017-2018.",9.10997e-07,0.0062475414,0.99374217,9.368989e-06,6.872793e-10,2.569921e-09
24,"In 2015, Hall and Staheli were awarded BYU's Creative Works Award by BYU president Kevin J Worthen for their ""outstanding achievement in the development of creative works that have had wide acceptance and national or international distribution.""",1.1682161e-09,0.00020080355,0.6534955,2.6361229e-09,1.3041487e-10,0.34630364
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
