,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Bartleh Cummings (born January 12, 1965), known professionally as Rob Zombie, is an American singer, songwriter, filmmaker, and voice actor.",2.2411719e-08,0.21244122,0.00094113103,0.5895798,0.071259804,0.12577805
1,"He is a founding member of the heavy metal band White Zombie, releasing four studio albums with the band.",9.07765e-06,6.818241e-06,0.02317147,0.9768101,1.6271514e-06,9.3823485e-07
2,"He is the older brother of Spider One, the lead vocalist of the industrial metal band Powerman 5000.",0.042689268,2.8060653e-05,2.2774717e-05,0.00047179486,0.80080825,0.1559799
3,"Zombie's first solo effort was a 1996 song titled ""Hands of Death (Burn Baby Burn)"", written and performed with Alice Cooper.",2.5294764e-07,1.1719147e-08,0.00012628859,0.9998734,1.5151912e-08,9.736259e-12
4,It went on to receive a nomination for Best Metal Performance at the 39th Annual Grammy Awards.,3.601128e-10,0.00030956222,1.6574501e-10,0.99956363,2.4906656e-08,0.00012673768
5,"In 1997, he began working on his debut solo studio album, Hellbilly Deluxe, which was released in August 1998.",0.9731924,6.353917e-05,5.8835695e-08,0.02674395,4.0766693e-10,2.0038312e-08
6,"A month later, Zombie officially disbanded White Zombie.",0.013101659,1.1546171e-05,0.54961705,0.43717858,1.206895e-08,9.118816e-05
7,Hellbilly Deluxe went on to sell over three million copies worldwide and spawned three singles.,1.7214923e-06,0.001055993,8.932222e-10,0.9989417,5.7961394e-08,5.9181093e-07
8,"Zombie directed the horror film House of 1000 Corpses in 2000, though the controversial project was not released until 2003.",0.0043645436,6.391064e-05,0.00037283567,0.9947554,0.0004423663,1.1140719e-06
9,"His second studio album, The Sinister Urge (2001), became his second platinum album in the U.S.",0.90740335,1.0883683e-05,0.010860195,0.081544794,0.00016806839,1.2770974e-05
10,"Zombie directed The Devil's Rejects (2005), a direct sequel to his prior film House of 1000 Corpses.",1.3170738e-05,0.10262174,0.045507777,0.817077,0.034780357,8.393258e-11
11,The project received a more positive reception than its predecessor.,0.15531364,0.032745585,2.4370629e-05,9.232844e-06,0.0025384163,0.8093688
12,"His third studio album, Educated Horses (2006), was a departure from his earlier recordings.",9.645308e-06,4.1691814e-10,0.99999034,1.1001333e-09,1.3886923e-09,7.2742e-13
13,"The album became his third to enter the top ten of the Billboard 200, but saw a decrease in sales compared to his previous releases.",0.00025252104,0.004461478,0.99522555,5.8459213e-05,1.7834417e-06,1.1960547e-07
14,"Deciding to focus on his directing career, Zombie directed the horror film Halloween (2007), a remake of the 1978 horror classic of the same name.",0.08051951,0.00038416043,0.010576858,0.8876268,0.020892667,2.775867e-08
15,"The film became Zombie's highest-grossing film to date, though was generally received negatively by critics.",0.0017159972,0.58262235,1.733705e-06,0.0066867033,1.4432181e-05,0.4089588
16,"He later directed Halloween II (2009), which failed to match the success of its predecessor.",4.2937143e-05,0.00030824423,1.1351027e-05,4.2167423e-05,0.9995952,1.13842866e-07
17,He released the animated film The Haunted World of El Superbeasto that same year.,0.9504552,1.1412282e-06,2.8330542e-06,0.04952374,1.2351921e-08,1.7101218e-05
18,"Zombie returned to music with the release of his fourth studio album, Hellbilly Deluxe 2 (2010).",6.6945145e-06,0.104028545,0.13314983,0.76281494,1.36663525e-08,1.6549152e-09
19,"The album peaked at number eight in the U.S., where it sold over 200,000 copies.",7.802445e-05,5.1498005e-06,0.0010180641,0.0017113149,9.8439785e-05,0.9970891
20,"In 2012, Zombie released a second remix album and directed the horror film The Lords of Salem, which was released in 2013; that year he also released his fifth studio album Venomous Rat Regeneration Vendor.",0.0002966237,0.0010640409,0.9197322,0.07887656,3.0540992e-05,1.5775559e-10
21,Later he directed the horror film 31.,0.001080787,1.9172057e-05,4.3072302e-07,0.0020037198,0.9968959,2.915848e-10
22,"Zombie released his next solo album, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, in 2016, followed nearly five years later by his seventh studio album, The Lunar Injection Kool Aid Eclipse Conspiracy (2021).",0.00031747913,0.4672785,0.07670472,0.45194304,0.00032731312,0.0034288878
23,"Since the beginning of his music career, Zombie's music and lyrics have featured notable horror and sci-fi themes.",0.0028427723,0.0671404,0.7893104,0.14062597,8.009163e-05,3.4567822e-07
24,His live shows have been praised for their elaborate shock rock theatricality.,0.67013156,0.07934472,0.01396092,0.23643559,7.4138455e-07,0.00012647775
25,"Since beginning his solo career, Zombie has sold an estimated fifteen million albums worldwide.",0.21257533,0.00017322284,0.3064862,0.095377944,2.5504696e-05,0.38536188
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Early life and stage name ==,2.948137e-05,8.4340286e-08,5.829142e-10,7.560327e-07,0.99984765,0.00012210346
28,"Robert Bartleh Cummings was born in Haverhill, Massachusetts, United States, on January 12, 1965.",3.863775e-07,6.913515e-06,7.618069e-08,1.5441045e-06,0.97319555,0.026795529
29,He is the oldest son of Robert and Louise Cummings.,6.4684417e-12,4.942572e-06,7.826842e-09,2.4578088e-07,0.030586032,0.96940875
30,"His younger brother, Michael David Cummings, known professionally as Spider One, is the lead singer of the band Powerman 5000.",0.00021673834,1.1252271e-06,9.9652844e-08,1.5221657e-05,0.99277943,0.0069873943
31,"Growing up, Cummings had a fascination with horror films and has stated that he always ""wanted to be Alice Cooper, Steven Spielberg, Bela Lugosi and Stan Lee.""",0.0012108354,0.98836863,6.5387242e-09,0.00759285,0.002802139,2.5442976e-05
32,"His parents worked in a carnival, but they chose to leave after a riot broke out and tents were set on fire.",1.7198176e-05,0.25930902,0.0016801264,1.1933761e-07,0.7375709,0.0014227519
33,"Cummings recalled the experience in an interview, stating, ""Everybody's pulling out guns, and you could hear guns going off.",1.4198504e-06,0.18967299,5.8769423e-05,0.80826396,7.1002414e-06,0.0019957123
34,"I remember this one guy we knew, he was telling us where to go, and some guy just ran up to him and hit him in the face with a hammer – just busted his face wide open.",3.5093598e-07,0.99999356,4.958281e-06,6.403724e-07,5.152009e-07,1.1260712e-09
35,"My parents packed up real quick, and we took off.""",2.98305e-08,2.0006907e-07,1.17538075e-05,3.380947e-08,0.99998796,1.3082665e-11
36,Cummings graduated from Haverhill High School in 1983.,4.3732192e-12,0.0006953365,1.4869954e-06,0.0011084405,5.3002055e-05,0.99814177
37,"He moved to New York City and began attending Pratt Institute, where he met eventual bandmate Sean Yseult.",9.4813754e-07,0.9999205,6.788201e-05,8.45743e-10,1.0175199e-05,6.457085e-07
38,"Before the success of White Zombie, he was a production assistant for the television series Pee-wee's Playhouse.",0.018011527,0.000637151,0.0012810614,0.9796061,9.936562e-06,0.00045426065
39,"Zombie took the stage name ""Rob Zombie"" from a 1932 horror film titled White Zombie, starring Bela Lugosi (the movie title was also the source for the band name, ""White Zombie"", Rob Zombie's most famous musical endeavor).",1.3513056e-07,5.5067003e-06,1.6795835e-06,0.99999225,4.5900092e-07,3.305951e-08
40,The name first shows up on White Zombie's 1989 EP God of Thunder.,3.190505e-07,0.00023591013,1.3211275e-05,0.99974996,1.809487e-07,3.000242e-07
41,"He had previously used the name ""Rob Straker"" on the White Zombie LPs Soul-Crusher and Make Them Die Slowly.",8.800914e-08,0.0018669006,0.16534883,0.83277535,4.2486947e-10,8.864098e-06
42,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
43,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,1985–1998:,0.0019216484,1.812484e-06,2.998927e-06,2.8921622e-06,0.015650196,0.98242044
46,White Zombie =,1.2945629e-05,0.002048463,0.0019336311,0.99501026,0.0009768826,1.7779626e-05
47,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
48,Cummings and Yseult co-founded the band that would become known as White Zombie.,0.0003576072,0.3262879,0.0972924,0.57438743,0.001535998,0.00013869528
49,"They broke up after seven years of dating, but continued to work in the band together.",0.0013803848,0.1615121,0.00012217276,0.8369717,1.2128258e-08,1.3648939e-05
50,"The band released three extended plays to little success, with their debut studio album Soul-Crusher following in 1987 through the band's own record label, Silent Explosion.",0.43120697,3.1940777e-07,1.6275283e-08,0.56879276,1.43247e-11,1.5058802e-09
51,They released their second studio album Make Them Die Slowly in 1989 to little commercial reaction.,0.95079464,0.011449909,8.63307e-06,0.021128712,0.01661804,2.5649326e-08
52,Yseult and Zombie ended their relationship in 1991 and Zombie began dating Sheri Moon shortly afterwards.,2.5533384e-07,0.653878,5.402813e-06,2.0661108e-05,0.34607136,2.4426714e-05
