,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Barry is an American singer, songwriter, and guitarist.",0.00031037815,0.005459359,0.10193022,0.036876477,0.8554013,2.2351574e-05
1,"He is the lead singer of the Richmond, Virginia-based punk rock band Avail.",1.5342707e-07,0.00027816795,1.8808936e-06,0.99971956,1.9451751e-07,5.494994e-09
2,"In addition to performing with Avail, he was the bass guitarist in the Richmond-based folk punk band (Young) Pioneers from 1994 to 1995.",0.0013924628,0.0033590263,0.00043312364,0.99364674,0.0011686772,2.2511482e-11
3,Barry has been performing folk music on his own since 2004.,2.4210076e-05,1.8191504e-07,4.7247534e-07,0.0015872633,5.196976e-07,0.99838734
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,Rivanna Junction – 2006 – Chunksaah Records,2.712247e-11,4.2710053e-06,6.475195e-11,0.9999956,6.65582e-08,4.29428e-12
9,Manchester – 2008 – Chunksaah Records,2.0142008e-06,5.288867e-06,9.314711e-09,0.9992256,0.0007586903,8.4453495e-06
10,28th & Stonewall – 2010 – Chunksaah Records,0.021263422,3.629566e-06,6.122495e-08,0.9784725,3.7701584e-06,0.00025662893
11,40 Miler – 2012 – Chunksaah Records,1.464583e-05,0.0019831776,2.8547513e-08,0.000342744,0.9304492,0.06721018
12,Laurel Street Demo & Live at Munford Elementary – 2013 – Chunksaah Records,3.4367465e-06,6.9532415e-09,3.7945465e-05,0.9999578,7.837141e-07,2.2991895e-09
13,"Raising Hell & Living Cheap, Live in Richmond – 2014 Chunksaah Records",7.7848024e-05,4.2227603e-06,0.0020938125,0.9775792,0.020244902,1.515907e-08
14,Lost & Rootless – 2014 – Chunksaah Records,1.9629532e-12,0.9999987,1.4571053e-08,1.2523977e-06,2.0569801e-09,1.2681784e-08
15,High on 95 – 2017 – Chunksaah Records,1.087384e-07,0.028697496,2.5944002e-12,0.9713022,1.5728656e-07,5.9513894e-11
16,The Roads to Richmond - 2019– Chunksaah Records,4.8519504e-09,5.225654e-06,2.1676893e-08,0.9981949,0.0017999602,7.2602785e-10
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Splits and Collaborations ===,0.00042151203,0.010705794,0.0018165557,0.9709082,0.016111651,3.63076e-05
19,"Frank Turner / Tim Barry – Split EP (October 13, 2009)",0.00091392884,0.57611203,0.31841013,3.69286e-05,0.09915968,0.0053673126
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,DVDs ===,6.0630914e-09,0.0029725577,1.1293623e-05,0.0006163219,8.454033e-06,0.99639136
22,Live (featuring Tim Barry and La Par Force) – 2006,0.009475514,1.6298111e-06,1.7053655e-05,0.99050575,5.455735e-08,6.5612173e-09
23,Live at the Grey Eagle – 2010,0.00012764036,2.9654146e-05,0.034811243,0.60641927,0.35859773,1.453611e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Tim Barry's official page,0.33912402,0.05876819,0.000157086,8.551938e-05,0.012810011,0.5890551
27,Chunksaah Records,1.1989017e-06,0.19345762,1.4202591e-08,0.80653983,1.0867128e-06,3.1384607e-07
28,Suburban Home Records,2.6397656e-05,0.1023206,2.6047442e-06,8.192342e-06,0.14051121,0.7571309
