,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ryan Cohan (born 6 June 1971) is a jazz pianist and composer.,0.0033237115,4.135189e-07,5.606886e-07,0.031496875,0.9651765,1.7888284e-06
1,"His style is a blend of world rhythms, traditional jazz, and classical.",0.16285121,0.0009029187,0.038987804,0.0058548534,0.7912866,0.000116546646
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Cohan's mother, who was a music teacher and classical pianist, introduced him to music from a young age.",1.4372551e-05,1.1487967e-05,0.009025613,1.0974593e-05,0.9909375,1.0586102e-08
8,He could read sheet music by age five and started learning violin at nine.,0.0003806673,2.2514825e-10,0.986107,0.00621156,0.007300908,1.5206075e-10
9,"He later switched to piano and, by his sophomore year of high school, knew he wanted his future to be in music.",0.5123884,0.04724615,0.41970634,0.01564289,0.0050161993,4.4319934e-12
10,"His pursuit of music took him to DePaul University, where he received a Bachelor of Music in jazz performance, and later to Skidmore College.",2.4365066e-09,0.00032673182,0.99966264,1.2139917e-09,1.5137331e-09,1.0562725e-05
11,"In the late 1990s, Cohan wrote and arranged songs for Ramsey Lewis's albums Dance of the Soul and Appassionata, a 2000 album that was named ""jazz album of the year"" by Billboard Magazine.",6.209435e-07,0.0012666772,7.826556e-06,0.0017434836,5.284366e-08,0.9969813
12,"Additionally, Cohan has worked with Freddie Hubbard, Milt Hinton, Jon Faddis, Joe Locke, Andy Narell, Curtis Fuller, Pat La Barbera, Regina Carter, Nick Brignola, Andy Bey, Kurt Elling, and Michal Urbaniak among others.",0.006458946,0.01927902,0.00043516984,0.96536124,0.008465682,8.691237e-09
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As bandleader ===,0.007064742,1.233926e-05,0.17176163,0.8211514,9.171859e-06,7.3406255e-07
15,"In 1996, Ryan recorded his first solo album, Real World, with jazz artists from Chicago and members of the Chicago Symphony Orchestra.",0.01442675,0.45001447,0.00028705774,0.5352261,4.5714518e-05,6.6580474e-09
16,"Cohan's second album, Here and Now, was released in 2001 on Sirocco Music.",0.07970724,0.105221815,0.0004568523,0.81461155,2.5688375e-06,7.7896645e-10
17,"For this album, Cohan formed the Ryan Cohan Sextet, which featured Bob Sheppard and Geof Bradfield on woodwinds, James Cammack and Lorin Cohen on bass, Tito Carrillo on trumpet, and Dana Hall on drums.",0.040778745,5.351558e-06,1.5165407e-06,0.9527806,0.0064337226,7.40775e-12
18,"In 2007, One Sky was released on Motéma.",0.00027392467,3.1559644e-06,9.158686e-06,0.1266656,0.14980686,0.72324127
19,"The album is split into two sections; the first half of the album consists of original compositions and a piano solo of ""Lush Life"" while the second half consists of a four-part suite titled One Sky: Tone Poems for Humanity.",0.50961894,0.010541431,0.36199796,0.002335987,9.0518755e-05,0.115415104
20,"J. Hunter of Albanyjazz.com listed One Sky in his top 5 albums of 2008, saying, ""Cohan’s ability to make a sextet sound like a big band gives his message a rich, multi-hued platform, and that message shines ever so brightly.""",0.8201457,0.076120414,5.3762466e-05,0.078890435,0.004419614,0.020370083
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
23,"With the Ryan Cohan Quartet, Cohan has toured the United States, Canada, Zimbabwe, Rwanda, Jordan, Democratic Republic of the Congo, and Uganda.",2.2223638e-05,0.05482595,3.7157726e-05,0.9451143,3.6086837e-07,2.2102082e-09
24,"In 2009, the Quartet toured Eastern Europe as Jazz Ambassadors with the Rhythm Road: American Music Abroad Program sponsored by Jazz at Lincoln Center and the Bureau of Educational and Cultural Affairs at the US State Department.",0.2941384,0.0004513111,0.69840235,9.4415045e-06,0.0068844236,0.000114043716
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Ryan Cohan at Motéma Music,9.506657e-05,0.1505483,0.43931085,0.09587705,0.31404287,0.00012591633
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
