,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jason Kao Hwang (born 1957) is a Chinese American violinist and composer.,1.5523685e-05,1.4324776e-10,8.962071e-05,0.005227491,0.9946674,1.4688278e-13
1,He is known for his unconventional and improvisational jazz violin technique as well as his chamber opera The Floating Box: A Story in Chinatown which premiered in 2001 and was released in 2005 on New World Records.,0.9813896,7.74074e-07,0.0031643633,0.014719151,1.8336376e-08,0.00072609703
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Hwang's parents had emigrated to the United States from Hunan after World War II.,4.5823015e-07,1.8146106e-07,0.5484345,2.3899113e-06,0.4515625,2.9150819e-08
5,"He was born in Lake Forest, Illinois and grew up in Waukegan.",6.489012e-12,0.00020307196,1.4647229e-06,3.6131866e-09,0.99979323,2.2241559e-06
6,He studied classical violin before attending New York University where he received a degree in film and television.,0.03999535,6.4277065e-06,0.9597449,2.1741985e-06,7.036504e-07,0.0002504135
7,"During his time at NYU, he became interested in jazz, and soon devoted himself to a career as a musician.",0.9950529,0.004946454,1.7788501e-08,5.4045256e-07,8.912168e-08,5.3202967e-12
8,"He was active in New York City's free jazz scene in the late 1970s and early 1980s, but over the next decade he increasingly focused on Asian American jazz.",0.00020241238,0.0003482452,5.480831e-09,0.99701166,0.0023993196,3.8333303e-05
9,"His later work, including his opera The Floating Box and his extended composition Burning Bridge for a mixed ensemble of jazz, classical and Chinese instruments, has explored his own identity as an Asian American.",0.015385303,0.0024245898,0.046900436,0.90383184,1.4054445e-05,0.031443775
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"With Jason Kao Hwang and the Spontaneous River OrchestraSymphony of Souls (Mulatta Records), 2013With Anthony BraxtonSextet (Istanbul) 1996 (Braxton House, 1995 [1996])",2.7733088e-10,0.00021168422,0.00010456916,0.9995461,0.0001376111,7.6351836e-10
13,"Octet (New York) 1995 (Braxton House, 1995 [1997])With Dominic Duval",0.40099904,1.5604193e-05,1.60787e-07,0.59864986,0.00032083824,1.4470838e-05
14,"Cries and Whispers (Cadence Jazz, 1999",5.3473684e-12,0.003809434,0.4490224,0.51814926,0.01017184,0.018847046
15,[2001])With William Parker,0.9990601,3.117266e-07,5.7316606e-07,0.00089188706,4.3325067e-06,4.274958e-05
16,"Sunrise in the Tone World (AUM Fidelity, 1995 [1997])With Henry Threadgill",0.99896705,4.986351e-05,0.00014201812,2.9799446e-06,8.016689e-05,0.00075789064
17,"Too Much Sugar for a Dime (Axiom, 1993)",8.020315e-06,0.99467754,3.0177103e-05,0.0036665148,0.0016093502,8.474906e-06
18,"Carry the Day (Columbia, 1995)With Reggie Workman",0.0014775703,0.0022327185,7.485059e-05,0.9946449,1.8527518e-06,0.0015680629
19,"Altered Spaces (Leo, 1993)",0.794408,4.356628e-06,6.7863084e-06,5.7749085e-06,0.1958292,0.009745871
