,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lubka Oleksandrivna Kolessa (Ukrainian: Любов Олександрівна Колесса; 19 May 1902 in Lviv, Ukraine — 15 August 1997 in Toronto, Ontario, Canada) was a classical pianist and professor of piano.",7.661269e-08,0.00014147915,3.059128e-06,0.9950374,0.0047116945,0.000106292944
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Education =,1.7847351e-10,2.08917e-15,1.0,1.16738945e-11,1.3872687e-12,1.58942e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"The Kolessa family was a prominent Ukrainian intellectual family living in Lviv, Western Ukraine, which treated music very seriously.",3.3639078e-06,0.0011373152,0.20534088,0.6234949,0.16933171,0.0006918323
7,The family included a number of professional composers and performers.,0.011755496,2.8009813e-07,1.0266382e-07,1.2944075e-06,0.9879391,0.00030377717
8,Her uncle Filaret Kolessa was a noted ethnomusicologist devoted to the research of Ukrainian folk music.,6.935829e-05,1.539084e-05,0.06750874,3.4552202e-05,0.9211347,0.0112372935
9,Her cousin Mykola Kolessa was a prominent Ukrainian composer and conductor.,0.105379894,5.2602184e-07,0.000240172,0.78973526,0.020771766,0.0838724
10,"Chrystia Kolessa, Lubka's sister, was an illustrious cellist.",6.951989e-05,4.5723247e-08,0.0011856562,0.99874264,1.7555091e-06,3.03143e-07
11,"Her first lessons came from her grandmother, a pianist who had studied with Karol Mikuli, a pupil of Chopin.",4.2113783e-08,1.0815792e-09,0.99166965,7.409772e-07,0.008329669,7.516929e-10
12,"Her father Oleksandr Kolessa (1867–1945) had been elected as a deputy in the Austrian Reichsrat, the parliament of Cisleithania.",1.0613277e-08,0.00031465307,0.014294729,0.0012765361,0.9841137,3.5622384e-07
13,In 1904 the family moved to Vienna.,1.4198445e-09,6.871564e-05,2.5735553e-05,7.0889934e-07,0.99989736,7.512515e-06
14,"In Vienna she studied at the Musikakademie Wien with Louis Thern and Emil von Sauer where she obtained her diploma in 1920, aged 16.",1.3326656e-11,7.8998767e-07,0.99999917,2.263698e-09,1.5828418e-08,5.342592e-09
15,She played as a soloist with the best orchestras and conductors of Europe and soon gained fame as a brilliant pianist.,0.91815746,3.247047e-07,2.8264561e-05,0.081492655,0.00031562385,5.694413e-06
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Concert tours ===,0.998836,6.1424274e-05,2.8114971e-05,6.546222e-07,0.00011526808,0.0009586817
18,"In 1928, she undertook a triumphal tour to her homeland, at this time now under the administration of Poland.",0.040936783,0.00094316853,0.95606816,3.958703e-05,6.297226e-06,0.0020060162
19,Later in 1928 she recorded as the last classical pianist six pieces for Welte-Mignon (see media).,9.686403e-07,3.532268e-08,9.60219e-09,0.99999285,1.0621663e-08,6.1060823e-06
20,"From 1929 to 1930 she studied again with Eugen d'Albert, who had a strong influence on her performance style.",4.109838e-13,1.1112344e-08,0.99999917,7.9114494e-07,4.3323745e-10,4.854809e-09
21,"On 21 May 1937, Kolessa appeared on British television, playing a concert while wearing Ukrainian folk dress.1938 she successfully toured South America.",0.10621136,0.38043395,0.00033565456,0.2221756,4.070709e-08,0.29084343
22,"Until 1939 she performed in Europe, recording a number of records for His Master's Voice in Germany.",5.0292914e-05,3.3195702e-06,1.4319181e-06,0.9999443,6.2200724e-07,4.654919e-09
23,"Kolessa married the British diplomat James Edward Tracy Philipps in Prague on 13 March 1939, the eve of the occupation.",0.00012495661,0.193113,3.758893e-09,0.00024164679,0.8030446,0.0034757822
24,"On the summit of her career as a concert pianist she moved 1940 to Ottawa, Ontario.",0.999933,5.681393e-06,1.4937767e-08,4.1664567e-05,1.9296749e-05,2.400553e-07
25,She continued to perform having numerous concerts including engagements with the New York Philharmonic.,5.4048905e-06,2.18665e-09,4.988306e-10,0.9999695,1.3843283e-10,2.513648e-05
26,She continued to tour throughout the Americas and was one of the most notable pianists in those continents.,0.0010403151,0.00010541282,0.00021887227,0.9985312,3.8307757e-05,6.579602e-05
