,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jaime Luis Gomez (born July 14, 1975), better known by his stage name Taboo, is an American rapper, songwriter, actor and DJ, best known as a member of the musical group The Black Eyed Peas.",0.04340732,0.04982671,4.485676e-05,0.4311213,0.00015497833,0.47544485
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Jaime Luis Gomez was born in Boyle Heights, Los Angeles, California.",0.05311972,0.00071063865,4.250102e-06,0.00018244228,0.2728768,0.67310613
4,His parents were both from Mexico.,8.7398924e-08,7.532961e-09,0.0679274,5.174213e-09,0.9320722,2.8464189e-07
5,"He attended Rosemead High School (class of 1993), and was educated at Richard Garvey Intermediate School.",2.6314972e-08,0.00030571877,7.3691564e-09,2.9568175e-05,0.00022052943,0.9994442
6,He has Shoshone heritage from his grandmother.,0.00015421551,7.669038e-08,0.010590322,7.824109e-06,0.9892475,1.4976092e-07
7,== 1995–present: The Black Eyed Peas ==,0.9997892,5.7576777e-05,1.150462e-09,1.19130345e-05,9.0724625e-06,0.00013228768
8,"The Black Eyed Peas date back to 1988, when eighth-graders William Adams (will.i.am) and Allan Pineda (apl.de.ap) met and began rapping and performing together around Los Angeles.",0.91842204,0.081564136,2.2960185e-06,9.083008e-06,1.8002736e-07,2.1701605e-06
9,"The pair signed to Ruthless Records (run by Eazy-E) in 1992, catching the attention of Eazy-E manager, Jerry Heller's nephew.",1.0,1.92391e-08,2.9312436e-10,3.6455433e-10,1.15226275e-11,1.6089001e-09
10,"Along with another friend of theirs, Dante Santiago, they called their band Atban Klann (ATBAN:",5.5089522e-08,0.00022727335,1.3763692e-09,0.9997726,1.3191604e-07,4.6291163e-10
11,A Tribe Beyond a Nation).,1.1466484e-08,0.00061122084,0.00814241,0.0024641235,0.93685144,0.051930834
12,"Will 1X (aka will.i.am), apl.de.ap, Mookie Mook, DJ Motiv8 (aka Monroe Walker) and Dante Santiago formed Atban Klann.",4.7327646e-07,0.003508001,1.6741858e-07,0.99649006,1.3521121e-06,5.0493383e-09
13,"Their debut album, Grass Roots, was never released because Ruthless founder Eazy-E had died.",0.95685065,2.1174375e-07,0.042768646,2.4874296e-05,4.5300214e-07,0.0003551471
14,"After Eazy-E died in 1995, Atban Klann reformed and changed their name to Black Eyed Pods, and then Black Eyed Peas.",0.4031737,0.0042795204,2.6642498e-05,0.43843776,0.14683989,0.0072424617
15,"Dante Santiago was replaced with Jaime Gomez (Taboo), and Kim Hill became a steady background singer.",0.9880328,7.706057e-05,8.971157e-05,0.0118004475,1.2484244e-10,3.9668832e-12
16,"Unlike many hip hop acts, they chose to perform with a live band and adopted a musical and clothing style that differed wildly from the gangsta rap sounds of Los Angeles-based hip hop acts at the time.",0.030179309,0.004665289,0.9605807,0.004363235,0.00015992257,5.1572737e-05
17,"Taboo is known primarily for his guttural spoken reprises of the last few words of a sung lyric, as well as emphatic flourishes between vocal parts.",0.0003653706,0.01041809,0.012320521,0.96071863,3.511989e-09,0.01617737
