,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ibrahim Jamil ""Ebro"" Darden (born March 17, 1975) is an American media executive and radio personality.",3.524232e-06,3.5423066e-06,5.8718463e-08,8.1475643e-10,9.100641e-05,0.9999019
1,"Until 2014, he was Vice President of Programming for Emmis Communications' New York contemporary urban station WQHT (Hot 97).",0.97325665,2.342073e-10,5.5810187e-08,0.00016758713,3.1587717e-06,0.026572715
2,"He is currently a co-host of the Hot 97 morning show Ebro in the Morning, alongside Peter Rosenberg and Laura Stylez.",0.83409053,0.00014739942,0.002370842,0.08989173,1.0745367e-05,0.073488854
3,"As of 2015, Darden also hosts a hip hop music-based radio show on Beats 1.",0.029520843,6.6523125e-06,0.9380822,1.367204e-05,0.019840147,0.012536506
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,Darden was born to a Black father and a white Jewish mother.,1.6818107e-10,1.8339968e-07,1.7706289e-07,3.2987362e-09,0.99999964,1.5940067e-08
7,He attended a Pentecostal church and Hebrew school while growing up in Oakland and Sacramento.,3.99769e-06,4.527347e-05,0.03715393,1.511906e-06,0.9624717,0.00032360604
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Start in radio ===,0.004331763,0.00020627672,0.005718036,0.52805156,0.00035599957,0.46133637
12,"Darden began his career in radio in 1990 at KSFM in Sacramento, California, while he was still a teenager.",0.99923074,1.9697062e-07,0.00017267725,7.365057e-08,7.5241245e-05,0.0005209287
13,"At KSFM he worked in research and as a sales runner until moving into programming as an intern, and later co-hosting for KSFM's night and morning shows.",0.0045734737,0.0004641665,0.992543,0.001956043,6.8874383e-06,0.00045651526
14,"In 1997, he worked at KBMB in Sacramento as programming and music director, as well as an afternoon host.",0.1946156,0.014725338,0.018424649,0.16627517,2.8531927e-05,0.60593075
15,"Eventually, Darden became operations manager at KBMB, while also co-hosting mornings at KXJM in Portland, Oregon, in 1999.",1.4330539e-06,0.004412101,0.62376827,8.7642606e-05,0.0011206679,0.37060985
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Hot 97,0.06272774,2.4397703e-05,4.406009e-09,0.93722665,2.0244104e-05,9.5336753e-07
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
