,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria Teresa Luengo (born 25 November 1940) is an Argentine composer and musicologist.,0.19434355,8.92883e-06,0.3501137,0.246312,0.026686711,0.18253507
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"Luengo was born in Quilmes, Buenos Aires, Argentina, and graduated from the Pontifical Catholic University of Argentina in Buenos Aires in 1969, where she studied with Alberto Ginastera, Luis Gianneo, Juan Francisco Giacobbe, Roberto Caamaño and Gerardo Gandini.",4.532859e-09,4.163376e-07,0.9999974,3.8547587e-09,2.2708335e-09,2.1661824e-06
4,"In 1973 she was awarded a scholarship that allowed her to continue her studies in electro-acoustic music with Francisco Krópfl, Gerardo Gandini, Femando Von Reichenbach, Gabriel Bmcyc, and Peter Maxwell Davies at the Center of Art and Communication (CAYC).",0.10762322,0.0015081493,0.00040484164,3.2852164e-05,5.1613686e-08,0.8904309
5,During this time she was invited to participate in a year-long seminar on contemporary music during which she composed The Book of Mirrors.,5.160146e-07,0.00067108753,0.0966267,0.0071464763,4.1694306e-09,0.8955552
6,"From 1974 to 1975 she taught at the University of El Salvador, and in 1984 began teaching composition at the National University of La Plata.",4.5719028e-12,2.5360807e-12,1.0,1.10070945e-11,2.45314e-16,7.3556605e-11
7,"From 1972 to 1993, she also taught at the Municipal School of Fine Arts Carlos Morel of Quilmes.",3.6350605e-07,2.8483253e-05,0.66010034,2.745802e-10,2.2575433e-08,0.33987072
8,In 1990 she designed the curriculum for study in Music Electroacústica of the National University of Quilmes and worked as director and professor of composition within the program.,1.19734755e-08,3.5265948e-10,1.0,5.401551e-10,9.882409e-11,1.112235e-10
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Honors and awards ==,5.5284612e-08,3.0924227e-10,2.6416172e-05,2.063087e-11,2.4721113e-13,0.99997354
11,"First prize in Composition from Musical Promotions, 1971",0.00021224438,8.755535e-06,1.7650811e-05,0.0016612173,0.00012362715,0.9979765
12,"First prize in Composition from the City of Buenos Aires, 1973",0.02039017,0.00066988,0.013945298,0.36328816,0.00018926484,0.6015172
13,Scholarship in Composition from the National Fund of the Arts,0.0001230713,0.025142735,0.8621006,0.109200105,0.003388162,4.536841e-05
14,"Prize in Composition from the National University of La Plata, 1983",7.779161e-06,0.0022290486,0.0016002277,0.0010512314,0.0009968011,0.99411494
15,Special Mention from the National Fund of the Arts in the Juan Carlos Peace Competition,1.3025107e-07,0.0005432475,0.026400596,0.013084602,1.8392779e-05,0.959953
16,"The Fund National of the Arts recognition for composers under thirty-five years, 1988",0.4845026,4.801882e-05,7.180725e-05,6.744142e-07,0.0071196984,0.5082572
17,"Her work Presences was selected and interpreted in the third conference of Contemporary Latin American Music Composers, 1989",0.009716259,0.5608683,0.010232748,0.09919279,3.7174572e-09,0.31998986
18,"Her music for the film Taumanía from the filmmaker Pablo Delfini on the Tau Ricardo drawings won First Prize of the National Endowment for the Arts, 1987.",0.018948032,5.9812896e-07,0.00021943386,0.0010040734,7.0316524e-08,0.9798278
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
