,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eri Nobuchika (信近 エリ, Nobuchika Eri, born Nobuchika Eriko 信近 えり子 on August 3, 1985) is a Japanese singer-songwriter, under the Fearless Records label on Sony Music Associated Records.",0.00012154896,0.002213305,1.2277396e-06,0.0032329562,0.9942834,0.00014754501
1,She currently resides in Tokyo.,0.014895765,0.0015282395,0.29351526,0.6897657,0.00029486028,2.649868e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Nobuchika'ss professional career began at an open Sony Music audition.,0.99827504,0.0013429659,2.4927778e-09,3.1221255e-06,1.1041324e-11,0.0003788795
8,She sent in her demo tape but forgot to include her address.,0.82927054,0.030294701,0.0645887,3.4541583e-05,6.538894e-07,0.075811
9,"The president of the audition wanted to contact her, and after asking for her through a few calls to Fukuoka post offices, he finally got hold of Nobuchika.",2.9397117e-11,0.9998659,9.181302e-06,8.570646e-08,1.4182984e-08,0.00012484349
10,"Through the audition, she attracted the interest of Shinichi Osawa.",0.00753276,0.98237944,0.010042556,4.502836e-05,3.730987e-10,7.926759e-08
11,"She received numerous label offers, but ultimately signed with Sony Music, and teamed up with Osawa.",0.99999785,5.903152e-10,1.4116207e-06,7.0944003e-07,3.2102406e-14,1.9145188e-13
12,"As an artist on his label, Fearless Records, Osawa would go on to primarily produce Nobuchika's music as he did with fellow label artist bird.",0.6088544,5.131367e-07,0.0389899,0.3517089,0.0004462771,4.3863997e-09
13,=== 2004–2006: Debut and nobuchikaeri ===,0.99480045,2.474121e-08,1.9756256e-11,0.0051995073,5.57202e-08,5.49695e-10
14,"After finishing high school at the age of 19, Eri started work on her debut single, ""Lights"", which was released on December 8, 2004.",0.792117,0.07229147,0.018036554,0.003177911,3.981296e-06,0.114373155
15,"The single features the title song, as well as an acoustic version and a karaoke version.",3.007675e-05,1.1829804e-05,9.957516e-06,0.999926,2.0675785e-07,2.1955066e-05
16,"The B-track, ""I hear the music in my soul"", shows off Shinichi Osawa's underground club music background with Nobuchika providing a few vocals.",8.018987e-05,0.08653878,2.6807973e-06,0.9133777,7.483904e-09,7.05825e-07
17,"""Lights"" was the theme song of the Japanese film ""深紅"" (Shinku, or ""The Deep Red"") and the ending theme song for the anime FLAG.",5.9953365e-08,0.0008813302,3.6386749e-07,0.9991105,7.734281e-06,1.957275e-08
18,"The song was also featured on Q Entertainment's PlayStation Portable game Lumines: Puzzle Fusion (and its remake Lumines Remastered), along with ""I hear the music in my soul.""",1.6871685e-12,0.99825805,1.5893313e-05,0.0017259961,4.5256264e-11,1.1986521e-08
19,Many overseas fans discovered Eri through the game and it also helped launch her career in Japan.,3.6427235e-05,0.9698953,1.693681e-05,0.030051395,9.7501065e-09,1.1572223e-08
20,"Months later, on April 6, 2005, Nobuchika's second single, ""Voice"" was released.",0.0015683805,0.35704467,0.10452633,0.5208483,0.0023367286,0.0136756385
21,The song carries a Latin atmosphere with the use of Spanish guitars and carries more of Osawa's club sound.,0.002274098,0.0002731761,0.9819758,0.015467215,8.372408e-06,1.3261495e-06
22,"Along with the title song are a studio live version, a karaoke version, and a remix of ""I hear the music in my soul.""",0.00014336356,0.00033440007,0.92901284,0.070066944,4.438602e-08,0.00044239638
23,"On Oricon's Top 100 chart, the single reached a peak of No. 94 and stayed on the charts for 3 weeks.",0.77003175,0.0013584,2.252928e-09,0.2229045,0.0001221446,0.0055831335
24,"On June 29, 2005, ""Sketch for Summer"" was released, a very different genre compared to the previous singles.",0.26083136,0.0023233243,0.000104472085,2.0166965e-06,0.72270054,0.014038182
25,It was a mellow ballad with some hints of jazz.,4.0768988e-08,0.10864226,9.172371e-05,0.02057761,0.8705539,0.00013442137
26,"The single comes with a studio live version, a karaoke version, and a remix of ""Voice.""",0.0016160643,3.3934943e-05,0.80537605,0.19297324,1.8311905e-09,6.6099483e-07
27,"The music video was the first to show Nobuchika in color, rather than black and white.",0.0027678022,0.16233705,1.00291855e-08,0.7654321,0.00014170613,0.069321275
28,The single scored even lower on Oricon.,0.0064028306,0.11432103,4.802846e-06,0.87915343,8.309583e-06,0.000109574044
29,It charted at No. 175 for just one week.,0.0905467,0.60081923,9.182289e-06,0.2486898,1.9722216e-05,0.059915468
30,"Eri's fourth single, ""鼓動"" (Kodou, meaning ""heartbeat"") was released on December 7, 2005, another ballad containing elements of acid jazz, with Eri accompanied by piano and horns.",4.926265e-05,0.0014088622,3.6479316e-05,0.9984478,5.467495e-05,2.9254745e-06
31,The song appeared in a TV commercial for the mobilecast mLink.,5.495638e-07,0.0037541888,1.5567482e-05,0.0023880003,0.9892537,0.0045880526
32,"""Kodou"" is accompanied by a remix, a karaoke version, and a remix of ""Sketch for Summer"".",0.0016210048,0.0176762,0.338252,0.6365737,0.00014556079,0.0057315705
33,"The single was re-released two weeks later, replacing the karaoke version with an instrumental version with no background vocals.",0.37807766,0.5117718,0.0005847653,0.07603673,2.887133e-06,0.03352625
34,"Her debut album, ""nobuchikaeri,"" was released on December 21, 2005.",0.9991749,3.4558936e-06,4.5702886e-06,0.00041605174,2.1948432e-07,0.000400768
35,"It contained her four singles, as well as ""I hear the music in my soul,"" and five new tracks.",0.86884195,0.00023583333,0.11252202,0.018153578,2.5202114e-09,0.00024663162
36,One of the tracks was Nobuchika's first recorded entirely in English.,0.00096790923,0.00076760753,3.1336297e-06,0.9981832,7.823151e-05,1.0511338e-10
37,"""Yume no Kakera"" and ""SING A SONG"" were released as her first DVD single on March 1, 2006.",0.99736315,1.8048427e-06,8.635496e-06,0.0026264326,3.31446e-08,5.620928e-08
38,"The video for ""Yume no Kakera"" was created by Studio 4C, who also created animations for The Animatrix.",0.00026760268,0.9995864,3.6549923e-06,0.00014131542,7.3245263e-07,2.9747753e-07
39,"A 7-track album of remixes titled ""nobuchikaeri.rx"" was released on May 10, 2006.",8.494409e-05,0.0031149827,5.8192672e-05,0.918456,2.9256553e-06,0.0782828
40,"The album includes remixes of Nobuchika's singles by artists such as Röyksopp, Akufen, and more.",0.0006757024,0.0057151155,8.792292e-05,0.99323773,4.125315e-05,0.00024226753
41,"Nobuchika was featured in a radio program on the now-defunct bi-weekly Sony Music Japan vodcast ""the swallowtail radio,"" in which she talked about her career, and read messages from fans.",0.00015472082,0.9795417,0.0025724783,0.004671786,1.2741445e-07,0.013059303
42,=== 2006 to present: Independent work and Hands ===,0.28990483,7.102462e-07,0.00026336827,0.34042555,0.36332056,0.0060849995
43,"After the release of nobuchikaeri.rx and Shinichi Osawa's move to Avex Trax in 2006, Nobuchika went into a lengthy hiatus with no releases.",0.0005133279,0.08788907,0.0008219695,0.9107715,2.5635143e-06,1.4693758e-06
44,"An update on her blog told of a studio recording in Okinawa during the summer; this was eventually revealed as her collaboration with NAOTO, the leader of Japanese band Orange Range, in his solo project, delofamilia.delofamilia's first album, quiet life, was released on December 5, 2007, featuring Nobuchika and AIR as guest vocalists, although Eri appears on the majority of the songs singing in mostly English and some Japanese.",0.918214,0.0015709561,0.00016781659,0.0771386,0.0029051383,3.3517467e-06
45,"Nobuchika, NAOTO, and AIR all shared lyric-writing duties for the album.",8.888578e-05,0.009663656,8.220843e-05,0.9901545,1.0721422e-05,2.4291875e-08
46,"In April 2009, Nobuchika announced that her second album, ""Hands,"" would be released on June 3, 2009, more than three years after her debut album.",0.36307284,4.9304446e-05,0.6168125,0.018651962,0.0007853772,0.00062801904
47,"Nobuchika also launched her mixi account and a Myspace page with song samples, along with a live concert on release day to coincide with the new album.",2.1159221e-06,0.00062685023,2.2427578e-07,0.0005020393,9.148443e-12,0.99886876
48,"The album is to be distributed through independent record label Daiki Sound, and it contains eight tracks produced and written by a variety of artists, such as DSK from Port of Notes, The Company, Yuu Sakai, and Ryuichiro Yamaki.",0.8840242,9.350333e-07,1.1073093e-05,0.115900524,6.31901e-05,1.8992296e-11
49,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
