,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Sharpless (January 8, 1933 – August 2, 2017) was an American sound engineer.",0.00020920347,8.143448e-05,0.0044910354,0.00041239554,0.5577627,0.4370433
1,He was nominated for an Academy Award in the category Best Sound for the film The Hindenburg.,0.00022831686,0.00016909352,2.038748e-05,0.0024796387,0.0008035826,0.99629897
2,Sharpless was also nominated for an Primetime Emmy Award in the category Outstanding Sound Mixing for his work on the television program Fame.,0.00032913903,0.0005411928,1.104643e-05,0.0015605487,1.2824423e-11,0.997558
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,"The Hindenburg (1975; co-nominated with Leonard Peterson, John A. Bolger Jr. and John L. Mack)",0.0004423685,5.1316857e-08,0.0576606,0.0105670495,0.9313218,8.051294e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Don Sharpless at IMDb,0.7684738,2.9557862e-06,0.003478338,0.12733695,0.10069063,1.7376444e-05
