,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oscar Castro-Neves (May 15, 1940 - September 27, 2013), was a Brazilian guitarist, arranger, and composer who is considered a founding figure in bossa nova.",0.2140751,9.839354e-07,0.0022438068,0.7835593,0.00011211932,8.674065e-06
1,He was born in Rio de Janeiro as one of triplets and formed a band with his brothers in his youth.,0.0081797065,0.0010651374,0.0004578272,0.9640169,0.025277086,0.0010033154
2,At 16 he had a national hit with Chora Tua Tristeza.,0.023030091,0.004114985,0.00065751467,0.97169334,0.00049856416,5.6023305e-06
3,"In 1962 he was in a bossa nova concert at Carnegie Hall, and later he toured with Stan Getz and Sérgio Mendes.",2.7433967e-05,8.5099e-05,0.0029038566,0.9969836,2.7516617e-12,2.377724e-09
4,"He went on to work with musicians from different genres, including  Billy Eckstine, Yo Yo Ma, Michael Jackson, Barbra Streisand, Stevie Wonder, João Gilberto, Eliane Elias, Lee Ritenour, Airto Moreira, Toots Thielemans, John Klemmer, Carol Welsman, Stephen Bishop, and Diane Schuur.",0.25798097,0.078689694,0.13178116,0.531528,2.022571e-05,1.2026628e-08
5,During the 1970s and early 1980s he was member of the Paul Winter Consort.,1.0612071e-07,2.805237e-09,5.7232132e-11,4.1308827e-05,0.00014684284,0.9998117
6,"With Mendes, Castro-Neves, was a key guitarist in the A&M release ""Fool on the Hill"" and continued with the classic ""Stillness"" which was to see the last Brasil '66 grouping.",2.1812566e-05,3.3950055e-08,3.8871352e-05,0.9999393,2.2305104e-09,5.323241e-13
7,Castro-Neves re-appeared with Sergio Mendes & Brasil 77 on the Vintage '74 album.,0.0014114017,2.1922615e-08,2.8236416e-08,0.9985885,1.5707623e-09,1.7629273e-11
8,"He lived in Los Angeles, California where he worked as an orchestrator for several films including Blame it on Rio and Sister Act 2: Back in the Habit.",0.5387291,0.14788625,0.0006531786,0.31267825,3.068453e-05,2.2563767e-05
9,"He died of cancer in Los Angeles in September 27, 2013.",1.1629918e-05,3.2222496e-07,4.447784e-06,9.4547366e-05,0.99988866,3.1338817e-07
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
14,"Tristeza with Luis Bonfa, Lalo Schifrin (Verve, 1963)",3.7334038e-07,0.000110042296,2.4362862e-07,0.9998839,5.4697716e-06,9.291701e-09
15,"Alaide Costa and Oscar Castro Neves (Odeon, 1973)",8.404167e-06,4.678555e-08,1.7899202e-10,0.9999846,6.8728154e-06,2.3453066e-09
16,"Um Encontro with Lee Ritenour (Evento, 1974)",0.00036644237,0.025564099,0.00058069115,0.4700878,0.50026023,0.0031407247
17,Oscar!,0.94895464,1.4274582e-06,0.0002410317,7.884688e-08,0.01440849,0.036394183
18,"(Living Music, 1987)",0.07247562,0.00011709966,0.0072918823,0.8242394,0.0276758,0.06820032
19,"Brazilian Scandals (JVC, 1987)",0.00029767427,0.0018078102,7.092419e-09,0.0004256824,7.1855807e-06,0.9974617
20,"Maracujá (JVC, 1989)",1.7181956e-05,4.1128584e-05,2.4012783e-10,0.9514762,0.04841975,4.569004e-05
21,"More Than Yesterday (JVC, 1991)",3.1733705e-06,0.012615594,1.7903049e-09,0.16664894,0.81807977,0.0026525115
22,"Tropical Heart (JVC, 1996)",1.308107e-05,4.3862277e-05,8.222493e-08,0.22077924,0.7790261,0.00013774612
23,"Simpatico with John Klemmer (JVC, 1997)",6.7087776e-12,1.2702768e-07,1.9488473e-11,0.99999964,2.8066438e-08,1.9911853e-07
24,"Brazilian Days with Paul Winter (Living Music, 1998)",8.575224e-05,0.000640698,0.011975239,0.12694642,0.111296736,0.74905515
25,"Playful Heart (Mack Avenue, 2003)",2.1987749e-07,1.8600467e-06,8.819143e-06,8.402233e-07,0.06079093,0.9391973
26,"All One (Mack Avenue, 2006)",3.6025563e-10,2.3078616e-07,1.5620412e-08,6.25744e-11,1.4033876e-06,0.99999833
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
30,With Eliane Elias,2.7888482e-05,2.713147e-09,1.0601993e-07,0.9999716,3.8943696e-07,7.3156914e-10
31,1996,0.904866,0.0044454252,0.0062903897,0.04731155,0.03708141,5.283462e-06
32,The Three Americas,9.513479e-07,0.010979949,0.9889671,2.5151754e-05,2.6445176e-05,4.2324726e-07
33,1998 Eliane Elias Sings Jobim,0.76709795,0.0009565069,0.00012410291,0.2314802,0.00030912244,3.2181237e-05
34,2004 Dreamer,0.003299476,0.006502639,6.475816e-09,0.0002866126,0.9886956,0.0012156555
35,2006 Around the City,1.7392431e-12,0.004521108,5.347004e-09,6.546023e-07,0.46573654,0.5297417
36,2008 Bossa Nova Stories,1.7951471e-06,0.9934341,1.3537049e-06,0.0064881644,5.9751652e-05,1.4939807e-05
37,2011 Light My Fire,0.00011316972,9.491732e-05,6.326162e-07,0.17561752,0.82398707,0.00018667731
38,2013 I Thought About YouWith Antônio Carlos Jobim,5.852835e-10,8.133761e-07,4.9735505e-10,0.9992447,0.0007448689,9.611268e-06
39,1974 Elis & Tom,2.1344447e-06,3.3114004e-05,8.566067e-09,2.9107355e-07,0.99995553,8.97209e-06
40,1979 Miúcha & Tom Jobim,6.724352e-08,1.6067413e-07,5.0683988e-11,7.921716e-07,0.9999989,2.092975e-09
41,1980 Terra BrasilisWith John Klemmer,6.3488135e-09,3.0975498e-06,6.877728e-10,0.2398751,0.7601218,1.5682967e-10
42,1977 Arabesque,0.03323593,6.010574e-06,4.8875796e-11,2.78808e-05,0.95767504,0.009055112
43,1978 Simpatico,0.0003250112,0.0001363355,7.2113107e-09,0.9832998,0.014684149,0.0015546848
44,1979 BraziliaWith Sergio Mendes,0.0006014693,1.3803381e-06,1.8311308e-08,0.999311,1.043356e-06,8.5038475e-05
45,1968 Fool on the Hill,7.168026e-05,0.99723214,3.4486067e-07,9.4438803e-07,0.0026946843,2.2928987e-07
46,1969 Crystal Illusions,1.2275567e-05,0.7497757,2.5362444e-12,0.00041456643,0.24967705,0.00012049329
47,1969 Ye-Me-Lê,0.26989517,0.07125419,3.0427518e-09,0.008568661,0.6502563,2.5721014e-05
48,1970 Stillness,0.0017942697,5.7911745e-07,0.0002014168,0.9962739,0.0017298317,5.2221516e-08
49,1971 Pais Tropical,2.0126683e-05,0.003849379,1.2994836e-09,0.005738039,0.9903717,2.0798116e-05
50,1972 Primal Roots,5.870738e-11,0.002893508,6.8095e-11,1.1276689e-05,0.9970944,8.506147e-07
51,1973 Love Music,1.1546307e-07,1.3116063e-05,2.6696884e-15,0.9999863,4.1590914e-07,1.1472985e-07
52,1976 Homecooking,9.987479e-06,0.44571224,0.00026992516,1.0396284e-07,0.5426747,0.011333019
53,1977 Pelé,4.740063e-09,1.5466269e-07,1.6939222e-10,4.4079073e-08,0.9936553,0.0063444884
54,1977 Sergio Mendes & the New Brasil '77,0.0012086509,1.0761138e-06,0.0001616432,0.9969459,0.0016818175,9.525569e-07
55,1978 Brasil '88With Airto Moreira,1.9346214e-06,3.5772855e-06,7.941252e-09,0.9984492,0.00023148974,0.0013138211
56,1986 Aqui Se Puede,0.99237317,5.4824955e-05,0.000576945,1.3215927e-05,8.0385675e-05,0.006901349
57,2003 Life After ThatWith Flora Purim,0.0009787588,5.1226194e-05,2.9419252e-05,0.0012543713,0.99764866,3.7568276e-05
58,1974 Stories to Tell,3.5060032e-06,0.55848217,7.157865e-09,0.008405189,0.012533271,0.42057586
59,1978 Everyday Everynight,0.41620964,0.068738416,6.76879e-08,0.4919887,0.023061117,2.0555788e-06
60,2001 Perpetual Emotion,1.2662566e-06,0.16997334,6.382821e-06,0.4866381,0.0008491251,0.34253177
61,2003 Speak No EvilWith Lee Ritenour,2.41149e-06,7.020862e-05,7.475444e-05,0.9998481,3.992502e-06,5.454884e-07
62,1979 Rio,5.7389235e-07,0.00028071424,8.6304397e-07,0.004918668,0.99477494,2.4164108e-05
63,1989 Color Rit,2.6173279e-08,2.222526e-08,4.657264e-09,8.327135e-08,0.99999964,2.92144e-07
64,2003 World of BrazilWith Diane Schuur,0.021888617,0.028349716,0.0059727393,0.9338433,0.00014661225,0.00979895
65,2003 Midnight,0.52483535,1.6391754e-05,1.5922978e-06,0.47104794,0.0036218767,0.00047682255
66,2005,0.0003276705,0.00023037355,0.00058393925,0.998689,2.651013e-05,0.00014252382
67,Schuur FireWith Paul Winter,0.45085785,0.0025403283,0.24727328,0.009630809,0.2695708,0.020126946
68,1978 Common Ground,2.0951418e-07,0.5672296,3.059782e-08,0.43060717,0.002162977,4.7231183e-09
69,1985 Canyon,1.694006e-05,0.34603527,0.018602302,3.296211e-06,0.63509876,0.00024343173
70,1985 Concert for the Earth,7.547137e-07,0.033542678,3.277788e-07,0.011990885,0.8937586,0.060706787
71,1986 Wintersong,0.00044614272,3.6522797e-05,1.6656513e-07,4.4513374e-07,0.9961367,0.003379982
72,1987 Earthbeat,0.4024007,0.0008971806,6.7672285e-05,0.0025111472,0.5715424,0.022580892
73,1998 Brazilian Days,0.04793601,0.08756743,0.00059937465,0.845286,0.016115123,0.0024960584
74,2005 Silver SolsticeWith others,5.05628e-10,8.159252e-06,2.0825334e-08,5.4112247e-06,0.43182057,0.56816584
75,"1962 Luiz Bonfá Plays and Sings Bossa Nova, Luiz Bonfá",3.1178736e-06,4.8383804e-09,8.0270757e-10,0.9999969,9.718767e-10,9.130237e-13
76,"1970 A Bad Donato, João Donato",0.00034140682,2.7325375e-05,2.883187e-08,0.9670778,0.032553345,4.9186973e-08
77,1976,0.013947395,0.08298448,7.591917e-05,0.3965041,0.50316083,0.003327263
78,"The Best of Two Worlds, Stan Getz",0.00029252737,0.4266583,8.6530985e-05,0.5130157,5.898183e-05,0.05988804
79,"1978 Manifestations, Manfredo Fest",7.452956e-10,4.8351126e-07,1.2712125e-08,0.99876887,4.6029713e-06,0.0012259493
80,"1978 Tudo Bem!, Joe Pass",0.043964814,0.00052727194,9.516903e-05,0.020059189,0.9346761,0.0006774811
81,"1979 Dream Master!, Bill Hughes",0.003722542,2.0109912e-08,1.1669943e-10,0.21157302,0.78470427,1.4824039e-07
82,"1980 This Time, Al Jarreau",4.2994243e-06,1.5109823e-10,1.7576286e-09,0.987392,0.012602497,1.1630469e-06
83,"1981 Cycles, David Darling",1.6275251e-06,3.502175e-05,2.0369162e-10,0.00012612392,0.99922895,0.0006083918
