,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Melinda Kistétényi (25 July 1926 – 20 October 1999) was a Hungarian classical organist and composer known for improvisations.,3.4862314e-06,1.5064842e-10,1.3379674e-05,0.99926525,0.0003616337,0.0003561449
1,She was born in Hungary and worked as a professor of music at the Franz Liszt Academy of Music of Budapest for 53 years.,0.0067581884,7.437009e-10,0.9721291,0.00012542799,0.020987343,2.1407405e-09
2,"Her students include Andras Schiff, Zoltán Kocsis, Ivan Fischer, Dezső Ránki, Sylvia Sass, Xaver Varnus and Veronika Kincses.",7.3524717e-07,0.00024678657,0.9997398,1.2546584e-05,1.7432635e-07,5.3061978e-08
3,She died in Budapest.,5.797171e-11,5.3670124e-07,2.1649491e-06,1.14191525e-05,0.99998474,1.2082781e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
7,Gyászének (with Zoltán Kodály),0.019679232,8.845721e-07,0.0094527155,0.032597233,0.93826973,1.7777799e-07
8,Sonata for Solo Trombone,0.00024218038,3.5678575e-05,2.5445999e-09,0.0024368665,0.00559819,0.9916871
9,"Plaisirs, doux vainqueurs",2.2873834e-05,1.4728468e-07,9.63579e-09,0.80450815,0.19546883,3.4778928e-08
10,A csábító,0.00046990256,0.81118363,0.0026852912,0.00011216966,0.17983668,0.0057124263
11,"Már nem hívlak, kérlek",4.257388e-06,3.321002e-06,6.298855e-10,1.085742e-06,0.9999913,2.2591327e-10
12,"Csöndesedj, vígaszt nyerj",0.0060230545,0.00019373461,0.056504104,1.1558677e-05,0.93726754,2.7628628e-09
13,Hiába várod,7.748411e-09,0.1668714,1.6503842e-08,0.00086503243,0.8321939,6.959317e-05
14,I call you all to Woden's hall,8.851102e-05,0.0010500898,0.8709052,0.0015350379,0.122727714,0.003693348
15,"Piu non cerca libertáKistétényi's works have been recorded and issued on CD, including:",1.0388551e-06,1.0098403e-08,1.2959287e-08,0.9999963,2.666191e-06,3.063927e-08
16,Contemporary Works with Trombone Label: HungaraotonFilm appearances:,0.020475477,0.002513127,2.4885214e-05,1.4441296e-05,0.97692776,4.433604e-05
17,Zenés TV színház (TV series) – Egy szerelem három éjszakája (1986) (musician: organ),0.00031953325,8.559845e-07,3.6346796e-06,0.0015866518,0.99808925,6.3551515e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Kistétényi improvises on organ on YouTube,5.7992544e-10,9.560441e-10,4.7522397e-05,0.99995244,3.470381e-08,4.3417717e-08
