,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty Kelly (born September 16, 1944) (also known as Betty Kelley) is an American singer most noted as being a member of the popular Motown singing group Martha and the Vandellas.",3.349016e-05,0.29449996,1.16675255e-05,0.6195422,0.0859113,1.3823503e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
3,"Born in Attalla, Alabama, Kelly moved with her family to Kalamazoo, Michigan when she was a child.",2.791009e-05,0.005115926,1.5145191e-05,1.8663625e-06,0.9948325,6.685549e-06
4,"In 1964, she replaced Annette Beard as a member of Martha and the Vandellas, the group led by Martha Reeves and featuring Rosalind Ashford.",0.07542679,0.9194502,7.8453417e-07,0.00031050955,0.004810559,1.075707e-06
5,"In 1961, she joined Motown singing group The Velvelettes.",0.110033944,0.87748075,8.193074e-08,0.011669382,0.0008097924,5.9395593e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Martha and the Vandellas ==,0.019500699,0.9713495,6.959035e-09,0.008407518,0.0007397812,2.3881373e-06
8,"Kelly joined what became the most famed lineup of the Vandellas, which recorded ""I'm Ready for Love"", ""Nowhere to Run"" and ""My Baby Loves Me"".",0.00014064876,0.8048622,0.00090621243,0.19348247,0.0006084338,1.0250923e-08
9,"The group performed on The Ed Sullivan Show, Shindig!",0.4580684,0.060572516,1.0014352e-05,0.48119074,0.000114444905,4.3839576e-05
10,and American Bandstand.,0.99846256,3.2858904e-06,8.517325e-05,0.0014487108,2.6020896e-07,1.5410734e-10
11,Kelly was fired from the group in the summer of 1967—about the same time that Florence Ballard was fired from The Supremes—and was replaced by Martha's younger sister Lois Reeves with the group's name changed to Martha Reeves and the Vandellas.,0.9935029,0.0023747918,0.0011919914,2.2969498e-06,0.0029276907,3.5973875e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
14,"After her Motown years, Kelly moved to California, where she worked for a savings and loan association until her retirement.",0.1455864,0.854295,0.00011846477,5.6774763e-08,1.1221401e-08,7.261017e-09
15,Kelly left the music industry after she became partially deaf in one ear.,0.7715894,0.0012281312,0.22710423,1.0655119e-05,8.393361e-07,6.676179e-05
16,"In 1995, Kelly was inducted into the Rock and Roll Hall of Fame as a Vandella alongside Martha and Lois Reeves, Annette Beard, and Rosalind Ashford.",8.5939426e-08,0.99995005,5.9726674e-10,2.5046977e-05,1.5986583e-09,2.4813055e-05
17,"She remains connected to her Motown family, participating with Janie Bradford's Annual Heroes & Legends Awards, working with other artists at music festivals such as ""Sunset Junction,"" and most recently attending a special artist family night of ""Motown: The Musical"" on Broadway.",0.0018700147,0.0003823458,7.7717495e-08,0.4186708,9.9003846e-05,0.5789777
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,"^ Clemente, John (2000).",0.012430678,0.00039157132,0.00073080574,0.00023159401,0.368883,0.61733234
21,Girl Groups—Fabulous Females That Rocked The World.,0.61116,0.065719955,2.2922482e-08,0.3229934,4.0073428e-05,8.667697e-05
22,"Iola, Wisc.",6.495202e-10,9.225093e-08,0.00015859629,0.00042462774,0.9994049,1.1754128e-05
23,Krause Publications.,7.975507e-09,0.0031757804,2.9973255e-09,4.703401e-05,4.8360735e-06,0.99677235
24,pp.,0.13054405,1.589428e-14,0.00019936736,1.6903684e-08,6.8379145e-06,0.86924976
25,276.,2.214063e-06,0.78634316,0.031988446,0.06216579,0.11950018,5.6461406e-08
26,ISBN 0-87341-816-6. ^,2.9423808e-07,8.779728e-09,4.418492e-08,0.00045886947,0.0007655421,0.9987752
27,"Clemente, John (2013).",0.0002671382,4.488691e-07,6.5838496e-05,7.700483e-08,0.99238515,0.007281337
28,Girl Groups—Fabulous Females Who Rocked The World.,0.61443746,0.074372694,5.132859e-08,0.3110831,4.1041672e-05,6.5713e-05
29,"Bloomington, IN Authorhouse Publications.",1.3598722e-12,1.4069242e-09,2.3039179e-07,2.9942484e-07,4.3884997e-06,0.9999951
30,pp.,0.13054405,1.589428e-14,0.00019936736,1.6903684e-08,6.8379145e-06,0.86924976
31,623.,0.09238339,8.267155e-06,0.17800798,0.0042430554,0.72533345,2.389652e-05
32,ISBN 978-1-4772-7633-4 (sc); ISBN 978-1-4772-8128-4 (e).,8.7888424e-05,5.194599e-05,2.5355743e-05,0.30473086,1.8816138e-05,0.6950851
