,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anjulie Persaud (born May 21, 1983), known as Anjulie, is a Canadian singer and songwriter who has released one self-titled album, and has collaborated with Diplo, Zedd, Boombox Cartel, Kelly Clarkson, Nicki Minaj, TheFatRat, and Benny Benassi, among others.",1.3778307e-05,0.00013529896,3.8437607e-05,0.00019555332,0.99947864,0.00013837138
1,"Her music has been featured on HBO, ABC, NBC and MTV.",0.9751372,1.3889177e-05,2.577574e-06,0.024844468,1.38288e-09,1.9436663e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Anjulie was born and raised in Oakville, Ontario, and is the youngest of four children.",1.33948905e-08,2.7865639e-08,2.9096523e-08,2.244556e-09,0.9999949,4.9802334e-06
8,Her parents are of Indian origin.,4.9120217e-06,1.4068266e-06,1.7474675e-06,8.6159835e-06,0.9999833,2.3774898e-08
9,She attended St. Ignatius of Loyola Catholic Secondary School.,4.994385e-10,0.2545358,0.0055981227,2.808722e-07,7.4007244e-07,0.73986506
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"Anjulie became ""obsessed with music"" and was inspired to become a performer after watching Janet Jackson's Velvet Rope Tour.",0.23252608,0.7341226,0.032853432,8.6997727e-07,0.00048917957,7.825645e-06
14,She opened for Jesse McCartney during his United States tour in 2009.,0.0007962772,5.1175324e-05,0.02800359,0.48160812,3.998225e-06,0.48953682
15,"The songs, ""Rain"", ""Crazy That Way"", and ""The Heat"" were featured on the MTV television series The Hills and ""Addicted2Me"" on The City.",7.167676e-05,0.0063144886,0.9895828,0.0039957766,1.2529781e-06,3.4017554e-05
16,"The single ""Boom"" has been featured on programs such as ABC's Eastwick, The CW's Melrose Place, and The Vampire Diaries.",0.0031326923,0.003792643,4.116376e-06,0.99306995,5.8089165e-07,2.0299622e-08
17,"Anjulie has toured with Shwayze and B.o.B., toured Fall/Winter (2009–2010) with Raphael Saadiq, and opened for Hedley on their tour in support of Storms.",0.013729318,0.8082392,0.0056721517,0.17235893,1.857888e-07,1.2961864e-07
18,"In 2011, the songs ""White Lights"", ""Brand New Bitch"" (also known as ""Brand New Chick""), ""Stand Behind the Music"", ""Headphones"", and ""You and I"" were produced.",1.9346711e-05,7.370855e-06,8.012731e-06,0.9999572,8.089752e-06,9.39831e-10
19,"In 2011, the single ""Brand New Bitch"" was certified as a platinum digital download in Canada for over 80,000 units sold, and was nominated for Dance Recording of the Year at the 2012 Juno Awards.",1.1450273e-08,1.2283232e-07,6.5287002e-09,4.5615377e-07,2.114371e-12,0.9999994
20,"In support of her new single ""You and I"", Anjulie embarked on a You and I Tour in 2012.",1.1880335e-05,0.99560815,0.0012412287,0.0030292168,1.8071293e-07,0.000109265886
21,"In the same year, it was announced that Universal Republic Records was going defunct, making artists from that label including Anjulie move from the roster to Republic Records.",0.9042889,0.0013331405,0.07775172,0.016451536,0.00017477095,5.125377e-10
22,"Anjulie would later co-write and sing ""Arrows in the Dark"" on the Cash Cash album Blood, Sweat & 3 Years, which was released in 2016.",3.2869098e-06,0.0020525947,0.002384675,0.9954841,7.339356e-05,2.0051477e-06
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Songwriting and production =,0.037572924,1.6956937e-08,0.50781,0.45461705,1.4392976e-08,3.1668954e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Anjulie began composing her own music as a teenager.,0.18920442,1.9828112e-05,0.0007627255,0.809435,0.0005779116,7.990671e-08
