,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathleen Parlow (September 20, 1890 – August 19, 1963) was a violinist known for her outstanding technique, which earned her the nickname ""The lady of the golden bow"".",0.044860616,8.817621e-08,4.3804755e-07,2.9661493e-07,0.9362312,0.018907465
1,"Although she left Canada at the age of four and did not permanently return until  1940, Parlow was sometimes billed as ""The Canadian Violinist"".",0.94544697,1.0883065e-06,7.2748105e-07,0.0016012425,0.052944303,5.592329e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Childhood ==,7.2339205e-08,1.8502404e-05,5.0440935e-08,6.127416e-08,0.690646,0.30933538
4,"Parlow's mother, Minnie, took her to live in San Francisco when Kathleen was four years old.",1.5770843e-06,1.3824987e-08,2.1944197e-05,5.503959e-07,0.9999505,2.5425172e-05
5,"Minnie Parlow bought her daughter a half-sized violin in San Francisco, and Parlow began receiving lessons from a cousin of hers who was a professional violin teacher, Conrad Coward.",3.9655447e-07,7.828115e-07,0.98574346,6.8122716e-07,0.014253123,1.510452e-06
6,"Her progress was very rapid with the instrument, and she soon began to receive lessons from a violin professor, Henry Holmes.",1.0948949e-07,6.1903545e-11,0.9999999,8.840625e-11,1.1876693e-08,1.5745731e-13
7,"To become a top professional violinist and to begin a concert career, Parlow followed the normal route for North Americans and moved to Europe.",0.99999285,1.0499291e-06,4.5298465e-10,2.8855438e-12,6.0469392e-06,9.368954e-13
8,"Parlow and her mother arrived in London on January 1, 1905.",0.006150026,1.8340606e-05,5.0385224e-10,3.6219099e-06,0.99240255,0.0014254462
9,"Upon attending a concert by Mischa Elman, the Parlows decided to seek out Elman's teacher, Leopold Auer.",0.0010427858,0.2571929,0.00041545468,0.00032090108,0.74102765,2.3669644e-07
10,"Minnie and Kathleen Parlow had arrived in London with $300 raised by their church in San Francisco, which was not sufficient to get them to St. Petersburg, where Auer was a professor.",0.0025330996,0.07673753,0.5569117,0.00014188264,0.35798523,0.005690622
11,"To pay the cost of travel, the Parlows obtained a loan from Lord Strathcona, the Canadian High Commissioner.",0.00011531814,0.0056212484,0.9930737,4.690444e-06,1.4622566e-06,0.0011836071
12,"The pair travelled to Russia, and in October 1906, Kathleen Parlow became the first foreigner to attend the St. Petersburg Conservatory.",0.056662805,7.7849305e-05,0.38005581,0.00027159773,0.5628852,4.672926e-05
13,"In her class of forty-five students, Parlow was the only female.",0.5492191,0.055390023,0.03405985,3.169872e-05,0.11021058,0.2510888
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Concert career ==,1.0,4.304673e-12,4.3086995e-15,1.2700547e-14,1.06240015e-13,1.1265101e-13
16,"At 17, having spent a year at the conservatory, Parlow began to put on public performances.",0.7232972,1.9383077e-07,1.0352756e-07,0.00038194712,1.6151996e-07,0.27632046
17,She gave solo performances in both St. Petersburg and Helsinki.,1.1787592e-07,1.7605534e-09,3.0609142e-05,0.9999685,4.6323425e-08,6.9855855e-07
18,"Parlow and her mother had little money, and could not otherwise support themselves.",2.1074386e-05,0.026063085,3.2345665e-06,8.644293e-06,0.97213733,0.0017665465
19,"Soon after, Kathleen Parlow made her professional debut in Berlin, and then began a tour of Germany, the Netherlands and Norway.",0.999938,3.9022063e-05,1.18263195e-08,1.1767162e-05,4.3157084e-07,1.0692851e-05
20,"In Norway she performed for King Haakon and Queen Maud, of whom she would become a favourite.",6.229368e-06,0.00054701895,0.00024917626,0.9991972,2.1510601e-07,1.4299117e-07
21,"There she also met Einar Bjørnson, a wealthy Norwegian (son of Nobel laureate Bjørnstjerne Bjørnson) who would become her friend and patron.",9.512185e-10,0.9988029,3.768463e-05,1.8567523e-13,2.321717e-06,0.0011571436
22,"Bjørnson purchased for Parlow a Guarnerius del Gesù violin, made in 1735.",1.2689912e-06,1.7638591e-06,1.5330484e-07,1.6492646e-09,0.99999464,2.1153053e-06
23,The violin cost £2000 and had previously been owned by Viotti.,4.857132e-06,3.222234e-07,0.9999305,1.7097846e-06,4.223442e-05,2.0460562e-05
24,Parlow travelled Europe with her mother performing for five years.,0.4608786,1.1930362e-06,3.1382606e-07,7.9314295e-06,0.5390961,1.5832582e-05
25,"Auer remained a strong influence on Parlow, who referred to him as ""Papa Auer"".",0.0010956421,4.867904e-07,1.9999062e-08,0.0012573357,0.9976459,5.919503e-07
26,"Her mother and Auer arranged concerts and opportunities for Kathleen, including concerts with famed conductors such as Thomas Beecham and Bruno Walter.",0.0001399063,3.8211428e-07,0.0014764036,0.13991578,0.85835886,0.000108673856
27,"In November 1910, Parlow returned to North America for a tour.",0.9791095,0.0012572295,3.0310068e-06,6.934641e-05,0.01869179,0.00086911756
28,"Parlow performed in New York, Philadelphia, Montreal, Quebec, Ottawa and Kingston.",2.6284792e-05,9.09404e-07,7.2231493e-10,0.9001028,2.691615e-05,0.09984307
