,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damariscotta ""Scottie"" Helm is the World Whistling Grand Champion of 2011 at the",0.0014038668,3.333856e-06,0.033913307,0.8668515,0.09688982,0.0009382142
1,"International Whistlers Convention in Louisburg, North Carolina.",1.2549557e-06,0.6398603,5.1164186e-08,3.2423657e-05,0.00040028486,0.35970566
2,2011 was her second year competing where she placed 1st in both the Popular and Classical categories and Allied Arts.,0.0009793756,0.000495404,0.37239388,0.008992686,0.6105921,0.006546472
3,Damariscotta is the only known whistler in the world who performs the 'double whistle' where she is able to whistle two different notes simultaneously.,2.4020852e-07,4.220284e-09,4.1741696e-05,0.99995804,3.388021e-10,4.97536e-08
4,"Damariscotta was born and currently lives in Rocky Mount, North Carolina where she attends North Carolina Wesleyan College.",2.0195692e-08,0.9997404,8.3843806e-05,7.930185e-08,0.00016681284,8.68151e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,International Whistlers Convention Website,1.8035382e-05,1.4875749e-05,6.365128e-08,4.42438e-07,0.0006122405,0.9993543
8,IWC 2011 List of Winners,2.4410692e-08,8.8421174e-08,6.395915e-10,1.7589842e-08,4.2788548e-07,0.9999994
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,International Whistlers Convention,0.000354395,0.0007906844,6.2897794e-07,0.00069655216,5.712422e-05,0.9981006
12,IWC 2011 Winners,2.5422704e-09,4.5424536e-06,2.466962e-07,1.736481e-07,1.8153358e-07,0.9999949
13,Rocky Mount Telegram Article,1.0613463e-06,0.9998547,0.0001042841,3.8860332e-08,3.721724e-05,2.7955605e-06
14,WHDH-TV Boston Video Clip,0.006902572,0.0009472133,0.0004987024,7.557199e-07,0.99134153,0.00030923053
15,North Carolina Wesleyan College Article,6.5375643e-09,0.95686036,0.033647485,7.725238e-08,0.0094842035,7.868663e-06
