,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brady Seals (born March 29, 1969) is an American country music artist.",4.640614e-05,3.8436777e-08,1.2059168e-07,6.7346546e-06,0.9998857,6.101276e-05
1,"He is the cousin of Jim Seals (of Seals & Crofts) and Dan Seals, Johnny Duncan, the nephew of Troy Seals, and father of Evan Seals, who was born September 15, 2008.",4.3042513e-07,1.8823457e-05,0.0007452661,0.00029322496,0.9988054,0.00013675974
2,"He is the child of Brady and his ex-wife, Lisa Stewart.",2.2991298e-08,2.5259707e-05,2.6003616e-07,3.954667e-05,0.9998913,4.3637916e-05
3,"Seals made his debut in 1988 as co-lead vocalist and keyboardist in the sextet Little Texas, with whom he recorded until his departure in late 1994.",0.99544513,3.43554e-05,1.2759491e-06,0.004507243,1.1904937e-05,1.4294844e-08
4,"Between then and 2002, he recorded as a solo singer, releasing three studio albums and charting in the Top 40 on the country charts with ""Another You, Another Me"".",0.00064574217,0.00025233196,0.0058625736,0.99209607,0.00024862657,0.00089468627
5,"In 2002, Seals formed a quartet called Hot Apple Pie, in which he has recorded one studio album and charted three singles.",0.89490026,1.7160615e-05,3.771968e-07,0.09927477,0.0009660476,0.004841214
6,"A fourth solo album, Play Time, was released in 2009 via Star City.",5.7484307e-08,2.3849677e-11,2.7904184e-06,0.99999714,8.832275e-11,9.813385e-12
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Seals was raised in a musical home in the Cincinnati, Ohio, suburb of Fairfield.",2.8545852e-09,1.2638964e-08,1.4575742e-08,1.544142e-09,1.0,4.4026894e-08
10,"He began playing piano and writing songs at the age of nine, and was performing in a high-school band at the age of 16.",2.8901057e-05,5.555137e-07,1.3294529e-05,0.9999572,3.166651e-08,2.4786692e-11
11,"After leaving home not long after, Seals returned to finish his education, but then left again.",1.2988579e-08,1.4815137e-07,0.9999995,1.18872336e-07,2.427504e-07,7.0319794e-10
12,He ended up in Nashville and joined the group Little Texas with friend and fellow musician Del Gray.,0.00017578008,0.9963774,7.4014224e-06,2.7088567e-05,0.0034123485,1.0774408e-09
13,"Seals spent six years with Little Texas, playing keyboards and co-writing all of the band's major hits.",0.00046710437,5.9575e-06,6.665467e-05,0.9994598,4.844067e-07,7.8950274e-13
14,"By late 1994, shortly after the release of their third album, Kick a Little, Seals had left the group and began a solo career.",0.99961287,0.0003700437,5.190155e-06,1.1556579e-05,3.97747e-07,1.5039766e-09
15,"He signed to Reprise Records and released his debut album, The Truth, in 1996.",0.08167725,0.00013591687,7.819608e-05,0.91810864,2.3905473e-09,6.029382e-11
16,"It produced three chart singles for him, including his only solo top 40 hit, ""Another You, Another Me"" at number 32.",0.0009289722,0.0062336633,7.967405e-05,0.9865258,0.0052521606,0.0009797848
17,"Another album, the self-titled Brady Seals, was issued in 1998 via Reprise Records' parent label, Warner Bros. Records, 2003's Thompson Street, released via Image Entertainment",0.3585351,1.4092269e-06,0.0022180087,0.6368923,0.0023423065,1.0868999e-05
18,Seals formed the band Hot Apple Pie.,0.0017914568,0.16615339,4.7027395e-08,0.78188777,0.04975212,0.00041516294
19,"This band recorded a self-titled debut album for DreamWorks Records and charted three country singles, including the number 26 ""Hillbillies.""",0.999943,5.089228e-07,9.843255e-09,5.6446257e-05,4.7485615e-09,6.41776e-13
20,"Seals's fourth album, Play Time, was released in 2009 via StarCity Recording Company.",4.801505e-06,2.7312903e-09,3.9468464e-06,0.9999913,2.4610042e-10,1.1988501e-08
21,His next project is scheduled to release in 2022.,0.9885634,5.6906217e-08,2.0181836e-09,0.008051125,0.0033854805,7.6984485e-10
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Brady Seals at Allmusic,0.00011729497,2.8725654e-07,8.9962855e-09,0.99940205,0.00047904774,1.3060726e-06
