,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingrid Laubrock (born September 24, 1970) is a German jazz saxophonist, who primarily plays tenor saxophone but also performs and records on soprano, alto, and baritone saxophones.",0.946078,0.00073171296,0.003000524,0.004275008,0.045882575,3.2149746e-05
1,"She studied with Jean Toussaint, Dave Liebman and at the Guildhall School of Music and Drama.",2.8398617e-07,9.42952e-08,0.99999475,4.9212913e-06,3.9339776e-10,8.615251e-12
2,"Laubrock moved to London, England in 1989, and became a member of the F-IRE Collective.",0.5532149,0.13187699,4.206311e-06,0.00017741104,0.31471872,7.75065e-06
3,In 2008 she moved to New York City.,0.21981908,0.32024053,0.29328328,6.4168686e-05,0.054668237,0.11192474
4,"In 1998, she released her first solo album Who Is It?",0.4634815,1.465631e-05,0.5166738,0.0030745936,0.00084105507,0.01591444
5,and was nominated for the 'Rising Star of the Year' award at the 1999 BT Jazz Awards.,8.831347e-05,0.003593495,2.6429423e-06,0.7652872,0.027868401,0.20315988
6,"She was also nominated for the BBC Award 'Rising Star' in 2005 and in 2009 won the SWR Jazz Award for her recording Sleepthief, featuring pianist Liam Noble and drummer Tom Rainey (her husband).",0.7949386,0.0014816329,8.576694e-06,0.0008255937,1.1060419e-06,0.20274442
7,They recorded a 2011 album called The Madness of Crowds.,0.008482641,0.0015805225,3.6005346e-08,0.9898689,6.512727e-05,2.866463e-06
8,She has played and recorded with Brazilian singer Monica Vasconcelos' band NÓIS and the Brazilian quartet NÓIS4 of which she is a founding member.,3.4863654e-06,0.0011342005,1.9019069e-06,0.9988387,1.3205262e-07,2.152049e-05
9,"Other musicians she has made guest appearances with include Kenny Wheeler, Norma Winstone, Polar Bear, Siouxsie and the Banshees, Scott Fields, and Anthony Braxton.",4.2755406e-08,0.9999881,8.272638e-06,3.6815911e-06,3.8348296e-12,5.3746235e-10
10,In 2020 she will play with Kris Davis at the first edition of the Monheim Triennale.,3.3566362e-06,2.6588768e-07,2.3695259e-08,0.9999963,1.265754e-08,6.610815e-14
11,"The composition ″Vogelfrei″ for orchestra, soloists and choir from the album Contemporary Chaos Practices was included in The New York Times' 25 Best Classical Music Tracks of 2018 by NY Times critic Seth Colter Walls.",1.5935793e-05,0.027136855,0.00031953683,0.74788105,0.21755967,0.0070869396
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sidewoman ===,1.2567065e-05,1.469463e-05,3.4293344e-09,0.9996762,2.7537455e-09,0.0002965269
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Ingrid Laubrock's Homepage,0.18920171,0.00044327014,3.1379273e-05,6.207932e-07,0.30635375,0.5039693
