,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aleandro Baldi (born 11 April 1959) is an Italian singer-songwriter and composer.,1.3531215e-08,0.0342468,1.07772124e-07,7.797308e-05,0.9656097,6.537593e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Greve in Chianti, Florence as Aleandro Civai, blind, Baldi began playing the guitar as an autodidact while he was at the Reggio Emilia College for the Blind.",0.020449957,0.002566345,0.82302004,0.07299502,0.078820676,0.0021479456
4,"He debuted in 1986, entering the Sanremo Music Festival with ""La nave va"", a song he composed and arranged, ranking second in the ""Newcomers"" section.",0.90421444,1.5211708e-06,6.4632746e-05,0.095684834,1.7787087e-08,3.459786e-05
5,"He later won the Newcomers section of the Festival in 1992, in a duet with Francesca Alotta, with the song ""Non amarmi"", which later became an international hit with the title ""No Me Ames"".",7.416956e-07,8.178857e-06,1.0051076e-12,0.0001726798,0.0003689493,0.99944943
6,"In 1994 Baldi won again the Sanremo Festival, this time in its ""Big Artists"" section, with the song ""Passerà""; the song was covered by the group Il Divo in their debut album.",2.8605338e-05,0.00019275384,0.011098858,0.013025734,0.018571466,0.9570826
7,"In 1994, Baldi also released an autobiographical book, Il sole dentro, written in collaboration with Marcello Lazzerini.",1.58765e-07,0.97543234,2.4970749e-08,0.0015491697,0.021164412,0.0018538885
8,"Outside of his musical career, Baldi is also a massophysiotherapist.",0.96687627,5.3775487e-08,4.4722096e-06,0.013118958,0.020000217,8.259898e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,1987 - Aleandro Baldi,0.05724292,5.3204996e-05,5.993535e-10,0.00730126,0.9338686,0.0015340819
15,1989 - E sia così,0.0015933117,1.1190559e-06,1.2132834e-06,9.428475e-05,0.9981218,0.00018819411
16,1992 - Il sole,0.0018485155,0.05233258,1.172127e-06,7.507925e-05,0.9457397,2.9840137e-06
17,1994 - Ti chiedo onestà,0.000502341,0.00012259142,2.4053511e-08,0.9847643,0.01460763,3.0969532e-06
18,1996 -,0.9109588,2.0710267e-08,2.065122e-08,0.08723874,0.001802358,6.776972e-08
19,Tu sei me,9.433778e-05,0.018225646,2.936359e-10,0.047365736,0.9343099,4.2951447e-06
20,2002 - Il meglio e il nuovo,3.2760145e-05,9.234332e-07,3.718064e-07,0.0006073207,0.99935836,2.375647e-07
21,2007 - Liberamente tratto,0.9989416,4.828893e-05,0.0003237759,1.083011e-05,2.0445359e-05,0.0006549441
22,2010 - Italian Love Songs,5.1419045e-07,0.3803175,0.0003747276,0.5736472,0.04023688,0.0054232148
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Aleandro Baldi at AllMusic,0.0016427565,0.00082076836,2.5791855e-06,0.38831875,0.6092149,2.9273377e-07
29,Aleandro Baldi at Discogs,1.2993375e-07,0.99683136,2.8254755e-07,4.5459768e-07,0.0025707341,0.0005970837
30,Aleandro Baldi at IMDb,1.8244484e-05,3.4237914e-07,7.513308e-10,1.2435092e-06,0.9999801,1.5154997e-07
