,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Earl Bailey Jr. (born March 9, 1980), known professionally as Chingy, is an American rapper, record producer and actor.",0.0004835888,0.0014619045,1.7990395e-05,0.3198814,0.008305856,0.6698493
1,"Chingy grew up in St. Louis, Missouri and began rapping in his late teens.",0.0044775903,0.1662089,0.585003,0.2443086,1.7857949e-06,5.8586068e-08
2,"He toured as an opening act with Nelly in the summer of 2002 and then became a protégé of Ludacris, who signed him to his newly formed Disturbing Tha Peace (DTP) record label.",0.9999958,7.519655e-08,1.5585717e-06,2.5153365e-06,5.3012177e-14,1.8039256e-12
3,"The rapper's 2003 summer debut single, ""Right Thurr"", put him on the musical map as a good-time rapper who specialized in catchy, club-friendly beats and simplistic lyrics delivered in a sing-song, nursery rhyme style.",0.0045150598,0.35784373,0.00094117096,0.63669944,6.415559e-09,5.9049324e-07
4,"Chingy's 2003 debut album, Jackpot, sold two million copies, thanks to the boost from ""Right Thurr"".",0.016000802,1.2648695e-06,4.1022966e-07,0.9613183,1.7359344e-08,0.022679226
5,"A second album, Powerballin', was released in 2004 to mixed reviews, and his 2006 release Hoodstar spawned the hit singles ""Pullin' Me Back"" (featuring Tyrese Gibson) and ""Dem Jeans"" (featuring Jermaine Dupri).",4.7123558e-05,7.448933e-05,0.89034384,0.10943386,9.543544e-05,5.2062587e-06
6,"In 2007, his fourth album, Hate It or Love It was released under Disturbing tha",6.018837e-06,0.04742725,0.9393504,0.013216162,1.06196396e-07,5.2810822e-08
7,"Peace, preceded by lead single ""Fly Like Me"" (featuring Amerie).",0.3103432,0.00016462829,2.2487366e-06,0.6894781,1.1789955e-05,1.3774372e-08
8,"A studio album, Success & Failure, was released in 2010.",0.25466955,0.74519897,0.0001222137,7.110164e-06,1.9745905e-10,2.1392075e-06
9,"In 2018, he made his official debut as a record producer with his single “Sparks Fly” which debuted on July 4, 2018.",0.9999956,9.197762e-13,1.3409289e-12,4.403867e-06,1.9467224e-14,1.7406356e-11
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
12,"Chingy grew up in Walnut Park, St. Louis, Missouri, a neighborhood he has referred to as the ""Bad Blocks.",3.014586e-07,0.99956053,0.00018938229,0.00023099675,1.8315071e-05,3.891796e-07
13,"""He began writing lyrics when he was 9 and was recording raps at 10.",0.10073625,0.00013010373,0.004897245,0.8935787,0.0006576716,2.7782152e-10
14,He was originally known as H Thugz and was in the St. Louis group Without Warning on 49 Productions with M.G.D. & Mysphit.,4.8587697e-08,0.00021290682,0.30902907,0.69075733,7.8693944e-08,5.885117e-07
15,"They recorded ""What's Poppin Off"" together, which became a local hit.",6.095976e-07,0.96251625,4.7293997e-06,0.037477005,1.3922536e-06,1.6434547e-07
16,H Thugz and Augustin also recorded a music video for the song.,0.11204134,0.7716555,0.005863954,0.109328024,2.4458304e-09,0.0011111345
17,"H Thugz later chose the alias Chingy, a slang term for money.",0.5207249,0.37592295,0.0062464215,0.010758203,4.9649085e-08,0.08634748
18,"Chingy attended McCluer North High School in Florissant, Missouri, a suburb of St. Louis.",1.0741853e-07,0.9405313,0.00015823443,0.014494133,1.7042526e-05,0.04479928
19,"During high school, he was known to his friends as ""Howie,"" and he continues to prefer that name from close friends and family.",5.2293624e-05,8.965406e-06,9.55276e-07,1.4515731e-06,0.9470842,0.052852154
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,1997–2002:,0.9624102,5.7958636e-07,5.570661e-05,4.8890925e-06,1.9343669e-07,0.037528343
24,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981544e-15,3.5845956e-15
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,"Ludacris and his manager, Chaka Zulu, were quick to sign Chingy to their fledgling Disturbing Tha Peace label.",0.922364,3.3959677e-07,0.002576032,0.075059704,4.0479273e-09,3.0005668e-12
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2003–2005:,0.9867221,4.832649e-05,0.00022530506,0.008241495,3.634268e-06,0.0047592125
29,Jackpot and Powerballin ===,2.1017922e-06,0.0012004072,1.808791e-05,0.99685246,1.785589e-08,0.0019270004
30,"Chingy's debut album Jackpot was released on July 15, 2003, on Disturbing tha Peace.",0.64292985,1.3339695e-05,4.958539e-09,0.3498484,2.0449396e-10,0.0072084563
31,"Unable to secure a distribution deal through Def Jam, Ludacris negotiated a deal to distribute the album through Capitol Records.",0.9401303,2.2893746e-06,0.05808657,0.0017699533,1.3071466e-09,1.090245e-05
32,"Guest appearances included Ludacris, Snoop Dogg, Murphy Lee, I-20, Raindrop, Tity Boi of Playaz Circle, Trina, and Jermaine Dupri.",1.9368146e-05,0.9302805,1.16691035e-05,0.06593595,9.925019e-09,0.0037524803
33,"Fueled by ""Right Thurr"", Jackpot produced the hit ""One Call Away"" featuring J-Weav and ""Holidae In"" featuring Snoop Dogg and Ludacris.",3.5379547e-11,1.812843e-07,8.4548835e-10,0.9999703,2.758177e-06,2.6643105e-05
34,The album was produced by St. Louis production crew The Trak Starz.,0.0063844514,0.63739026,0.031136753,0.32508698,1.5800114e-06,2.7587466e-10
35,The album was received well by critics.,0.00042922332,0.91445166,2.7576043e-06,0.035274167,2.1467129e-08,0.04984229
36,"Within a year of the release of Jackpot, It was certified Platinum by the RIAA.",0.0007063401,1.8403005e-06,7.873686e-11,0.0046010194,2.2307467e-10,0.9946907
37,"The up-tempo Southern hip hop track ""Right Thurr"" gained popularity, peaking at number two on the Billboard Hot 100.",2.7260765e-05,0.011440456,1.4689079e-05,0.9884828,1.954e-05,1.5245426e-05
38,"Chingy released his second album, Powerballin', on November 16, 2004, through Slot-A-Lot Records and Capitol Records.",0.9543659,0.00012046999,0.0002640502,0.039634086,4.5278956e-10,0.005615534
39,"The album peaked at #10 on the charts and featured the hit single ""Balla Baby.""",0.8469113,0.013266144,8.356425e-08,0.0672001,0.02552731,0.047095045
