,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Jane Buxton (born July 3, 1980) is an American country music singer, formerly signed to the independent Lyric Street Records.",0.99055326,0.005721701,2.9891655e-05,0.00029996014,0.00030156437,0.0030936976
1,"Between 2006 and 2008, she issued three singles from an extended play titled Almost My Record, in addition to co-writing her song ""Stupid Boy"", which was later recorded by Keith Urban.",0.49738684,0.22478315,3.077801e-05,0.27779686,1.4951665e-10,2.382825e-06
2,"She released her self-titled debut album in early 2010, led off by the Top 25 single ""Outside My Window,"" shortly before Lyric Street Records closed.",0.9999927,2.6613747e-10,8.332433e-08,4.1499366e-06,8.206853e-11,2.92586e-06
3,"Shortly afterward, she began performing with Jedd Hughes as the short-lived duo Buxton Hughes before forming Skyline Motel.",0.001150142,0.025724422,0.0006701957,0.9722601,6.349001e-06,0.00018864547
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Buxton was born in Lawrence, Kansas.",2.039963e-05,0.0002395669,8.902058e-08,0.0001178065,0.9996221,1.845944e-08
7,"She became actively involved in music as a child by learning piano, playing flute and joining a children's choir.",0.0028540422,2.8376222e-05,0.12939233,0.85279703,0.0149282925,1.3072719e-10
8,"As she learned more about music, she became interested in songwriters and began writing poetry.",0.00061189797,0.038830336,0.7518335,0.20872334,9.3874013e-07,2.0212985e-09
9,"After graduation, she met one of her musical idols, Stevie Nicks, who encouraged her to pursue music and move to Nashville, Tennessee.",5.0273514e-09,0.99991906,8.09106e-05,1.3012508e-11,6.8324645e-11,9.457912e-12
10,"Buxton enrolled at Nashville's Belmont University and started a Southern rock band called Stoik Oak, which toured the region for three years.",4.7011963e-06,2.927754e-06,0.9999875,4.934278e-06,4.81171e-09,5.8086153e-13
11,"After an 18-month engagement, she married Christopher Robin of the Christopher Robin Band when she was 22.",0.0021047874,0.0051042917,3.9087563e-06,7.925488e-07,0.011399962,0.98138624
12,"However, they divorced shortly afterwards.",3.748959e-11,2.0310529e-06,7.6881035e-09,5.1730726e-08,0.97947514,0.020522775
13,"She also felt discouraged about finding a place for her voice in the music business but found further encouragement from one of her friends, John Rich of Big & Rich.",1.983128e-11,0.99993145,6.8505455e-05,9.2715e-09,3.164305e-12,8.069751e-09
14,"She asked her publisher to set up some co-writing sessions, and she became more confident in her approach to singing and songwriting.",0.33765888,0.1881531,0.47076154,0.0034260994,6.392629e-11,4.3226575e-07
15,"In the meantime, she sang background vocals for Kenny Rogers and John Corbett, in addition to singing duet vocals on Cowboy Troy's ""If You Don't Wanna Love Me"".",4.7332608e-07,0.0016718531,0.00043968225,0.997888,1.0474401e-12,2.4112282e-10
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
17,2006–2010:,0.94705236,2.1749256e-05,0.00022458035,0.052654296,1.0211999e-06,4.597609e-05
18,Lyric Street Records =,0.49568653,0.009855948,0.46482337,0.026443817,0.0031695175,2.096572e-05
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
