,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rick Cua (born December 3, 1948) is an American Christian rock singer, songwriter, bassist, author and ordained minister.",4.4780254e-06,9.5287585e-05,0.99960405,0.00029618753,5.255672e-08,1.4382957e-12
1,"He is a former member of the Southern rock band, Outlaws, whom he joined in 1980, but left in 1983 to pursue a full-time career in contemporary Christian music, the year after, wherein he gained popularity throughout most of the 1980s as a leather-jacket-wearing rocker with an arena rock sound featuring big, shout-along choruses.",0.9882847,0.011662426,6.943679e-06,4.3462398e-05,9.057429e-12,2.4595693e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"After recording with Reunion and Sparrow records, he signed to Reunion in 1988, where his works began to take on a softer, more radio-friendly tone that included ""sentimental ballads and pop-rock anthems in the style of Michael Bolton.""",0.39564663,0.3535725,0.14640053,0.075136416,0.0043610623,0.02488295
5,"Cua left Reunion in 1992 after just over a decade of radio airplay including six No. 1 Christian radio songs, creating his own label, UCA Records, on which he recorded three studio albums in the 1990s but received little radio play.",0.008735376,0.09848817,0.06805398,0.8247222,3.0213675e-07,3.82919e-08
6,He was nominated for a Dove Award and has received various other awards and recognition.,2.7609978e-12,5.958818e-11,4.406739e-12,1.9545265e-13,2.6245616e-12,1.0
7,"Cua took a hiatus from recording in 1998 and went to work as vice president of the creative department at EMI Christian Music Publishing, where he stayed until 2003.",0.9508885,9.320835e-06,0.004841474,0.04426071,1.047034e-10,3.7398266e-12
8,"He focused on managing his own two companies: Rick Cua Entertainment, which manages artists and works in music publishing, film and TV licensing; and All for the King Music, offering coaching and inspiration to lay musicians through workshops and free electronic delivery of original worship music.",5.212951e-05,2.1560006e-06,0.9989237,0.0010219403,1.0977124e-11,1.5115614e-09
9,"Celebrating his 25th year in ministry, Cua released his twelfth album, Won't Fade Away, in 2007.",0.91100127,2.2120663e-08,0.08880609,0.0001923272,1.5563883e-07,2.0994227e-07
10,It was his first album in ten years.,0.99989223,8.5810214e-10,0.00010622764,1.5180648e-06,2.464222e-10,3.6426898e-10
11,"Cua's father, his veteran guitar teacher, Basilio ""Buz"" Cua, died on May 19, 2009 at the age of 90 in his home town of Syracuse, New York.",0.00042233634,4.53879e-05,0.9969549,0.0014551996,0.0011221895,1.9704698e-12
12,"Cua was unable to go to his father's funeral, due to successful prostate cancer surgery.",0.93861806,1.6479127e-05,0.048824262,0.012357872,8.297094e-05,0.000100258505
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
20,"CrossRhythms Interview: The Singing, Bass Playing Veteran Who 'Won't Fade Away'",0.913267,0.01682203,0.00036513453,0.0009245973,0.06860606,1.5030231e-05
21,Allmusic.com:,0.812012,5.575644e-06,4.1488585e-07,0.057669755,0.13031217,4.8394426e-08
22,Rick Cua,4.5615463e-05,7.2879044e-07,0.9999392,1.4306571e-05,1.782884e-07,2.3930211e-12
