,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Moira Anderson  (born 5 June 1938) is a Scottish singer.,9.933293e-06,2.8689125e-05,2.380177e-05,1.2698943e-10,0.007186375,0.99275124
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Moira Anderson was born on 5 June 1938 in Kirkintilloch, Dunbartonshire, Scotland.",4.3748587e-05,3.61986e-05,1.7952882e-06,1.8574569e-11,0.6606678,0.33925045
4,"She was educated at Lenzie Academy, She then attended the Royal Scottish Academy of Music and Drama in Glasgow, before getting her big break in the media after a successful audition at the BBC.",9.2461084e-07,0.003439652,0.9962185,2.6106841e-09,7.8334675e-13,0.00034098735
5,"She landed her first job in the media, presenting the radio programme Can't Help Singing where she sang with some prestigious names from the world of opera.",0.96095634,0.038832236,1.6769805e-05,0.00018441379,3.5498216e-13,1.0231174e-05
6,She went on to make many appearances in the TV series The White Heather Club hosted by Andy Stewart.,0.043391656,0.94492376,0.0010097437,0.0010002423,2.2740454e-05,0.0096517755
7,"She subsequently hosted her own television show, the popular Moira Anderson Sings on BBC1 in 1968.",0.002065628,0.0058528273,4.177957e-05,0.00020842206,3.805477e-05,0.9917932
8,"By 1970 she had signed up with the Decca Record Company, performed at the London Palladium and was hosting another show Stars On Sunday which ran for a decade from 1969.",0.99774617,7.4535905e-07,2.475219e-10,0.0022530532,2.1728087e-10,2.1663308e-08
9,She is renowned for her charity work.,0.0055224677,1.2969008e-06,0.05825849,0.15455697,0.115037784,0.66662294
10,"In her early career Anderson made frequent appearances alongside fellow Scottish music stars, Kenneth McKellar and other Scottish stars.",0.9185303,0.081401594,2.348397e-05,1.9689269e-06,5.9328124e-07,4.2189833e-05
11,"The pairing was celebrated in the 1971 ""Two Ronnies"" spoof sketch (Programme 3, 1st Series) featuring ""Kenneth Anderson"" and ""Moira McKellar"", in which Ronnie Corbett's Ken described Ronnie Barker's (rather hefty)",0.0007763488,0.9984939,1.3707048e-06,1.5101672e-06,0.00044403176,0.0002828331
12,"Moira as ""that beautiful lump of Dundee cake"".",5.1404896e-07,0.00076189404,9.431936e-10,8.807499e-05,0.55243164,0.44671792
13,In the early 1980s she made a successful album of duets with Sir Harry Secombe.,0.98770577,4.4598232e-06,1.9850645e-06,0.004916717,5.4356455e-08,0.0073709763
14,"She recorded ""A Perfect Day"" by Carrie Jacobs-Bond.",0.05431237,0.014585625,4.536589e-05,0.088802695,1.4046448e-05,0.84223986
15,"Her musical directors over the years have included Peter Knight, Peggy O'Keefe, Nick Ingman and Gordon Cree.",0.9801619,5.329558e-06,0.018848525,0.0009816412,1.5154077e-08,2.6072196e-06
16,"She has recorded many albums, including an Ivor Novello collection, conducted by Robin Stapleton, and made many appearances on the BBC TV's popular, long running series, The Good Old Days.",0.033603396,0.0002956484,0.021533785,0.94454104,1.0106947e-05,1.5997255e-05
17,She received an OBE in July 1970.,0.0015820505,1.2667819e-08,1.3883757e-06,3.3375719e-07,7.4016907e-07,0.99841547
18,"In 2010, she sang two songs at the funeral of Sir Norman Wisdom.",2.321787e-09,1.4140772e-05,0.3514091,7.767366e-05,2.1153823e-09,0.6484991
19,"Anderson lives, as of 2016, in retirement on the Isle of Man with her husband of over 50 years, Stuart Macdonald.",0.44852212,0.03809461,0.0027067647,4.283421e-10,0.46117666,0.04949978
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
