,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fajah Hanna Nicole Lourens (born July 3, 1981) is a Dutch actress, model and disc jockey.",2.813315e-05,0.4421088,3.6984204e-07,1.5325625e-06,0.5572389,0.0006222134
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"She played the role of Yasmin Fuentes in the Dutch soap opera Goede Tijden, Slechte Tijden for three seasons (2002–2005).",0.987281,3.0484667e-08,0.011160094,2.1307255e-06,0.00077103154,0.00078569097
4,Lourens had her film debut in Stiletto's (2011) and had a role in Amsterdam Heavy (2011).,0.0008474069,0.5937409,0.40534493,6.6071785e-05,6.590771e-07,8.8924345e-08
5,"She participated in So You Wanna Be a Popstar (2007), finishing tenth.",0.86026955,0.10847419,0.010818275,0.0017792453,4.3069704e-08,0.0186586
6,"Lourens was a participant in the third season of the Dutch version of 71 Degrees North, but the show was cancelled when host Ernst-Paul Hasselbach died during shooting.",0.0021813575,0.0037701717,0.871069,1.7250892e-05,0.122962125,1.0225103e-07
7,"Currently, Fajah Lourens competes in Expeditie Robinson.",0.012927951,0.002732527,0.08138959,0.0001213881,0.019971425,0.8828571
8,"Lourens began deejaying in 2011, playing at clubs including Jimmy Woo, Panama, Beachclub Vroeger, Escape, Het Paard, Holland Casino, Cinema, and Off Corso.",0.00034374557,0.93554986,6.7661144e-06,0.06409694,4.4769655e-09,2.6831888e-06
9,She is also active as a music producer.,0.9469349,1.8573916e-08,0.0014839445,0.051581115,1.04331015e-08,8.931709e-08
10,"In January 2011, it was announced that Lourens was cast in the action film Amsterdam Heavy by director Michael Wright.",6.2200944e-10,0.9794254,0.010598706,0.0025030293,0.0074728867,1.12666966e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Fajah Lourens at IMDb,0.01275645,0.018863194,0.00052224676,2.6479798e-05,0.49936923,0.4684625
