,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juvenal de Holanda Vasconcelos, known as Naná Vasconcelos (2 August 1944 – 9 March 2016), was a Brazilian percussionist, vocalist and berimbau player, notable for his work as a solo artist on over two dozen albums, and as a backing musician with Pat Metheny, Don Cherry, Björk, Jan Garbarek, Egberto Gismonti, Gato Barbieri, and Milton Nascimento.",4.051937e-06,2.7110517e-10,7.83435e-08,0.060583364,0.93182933,0.0075831525
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Vasconcelos was born in Recife, Brazil.",5.4888316e-10,5.295273e-06,2.4820939e-09,2.9830246e-05,0.2193975,0.7805674
4,Beginning from 1967 he joined many artists' works as a percussionist.,0.117435485,4.7444446e-06,4.86808e-06,0.88240945,0.0001453441,2.048362e-09
5,"Among his many collaborations, he contributed to four Jon Hassell albums from 1976 to 1980 (including Possible Musics by Brian Eno and Hassell), and later to several Pat Metheny Group works and Jan Garbarek concerts from early 1980s to early 1990s.",3.4152326e-06,2.5352273e-10,1.8452777e-06,0.9999658,2.8792581e-05,8.2579255e-08
6,In 1984 he appeared on the Pierre Favre album Singing Drums along with Paul Motian.,1.6274643e-10,1.4168645e-05,3.5311115e-10,0.9998876,9.82448e-05,2.0799324e-09
7,He also appears on Arild Andersen's album If You Look Far Enough with Ralph Towner.,0.0009125307,0.06326777,0.035406165,0.89864475,0.001743831,2.4920097e-05
8,"He formed a group named Codona with Don Cherry and Collin Walcott, which released three albums in 1978, 1980 and 1982.",4.5805228e-07,6.140773e-11,1.7966363e-11,0.9999995,3.59214e-13,2.1128261e-13
9,"Between 1984 and 1989, he was the Honorary President of the first samba school in the UK, the London School of Samba.",7.566868e-07,3.2327405e-06,0.003355988,5.486763e-07,0.000103863524,0.99653566
10,"In 1981 he performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio.",0.004520181,2.711638e-06,1.1412122e-05,0.25386053,1.9446321e-07,0.7416049
11,"In 1998, Vasconcelos contributed ""Luz de Candeeiro"" to the AIDS benefit compilation album Onda Sonora: Red Hot + Lisbon produced by the Red Hot Organization.",6.962236e-07,3.7765298e-05,5.024354e-08,0.99990964,5.957894e-07,5.122779e-05
12,"Vasconcelos was awarded the Best Percussionist Of The Year by the Down Beat Critics Poll for seven consecutive years, from 1984 to 1990.",1.3727515e-09,9.710291e-06,5.1289277e-12,5.1402178e-05,2.1741275e-07,0.9999386
13,He was also honored with eight Grammy Awards.,3.0064579e-10,1.9756632e-09,1.4169684e-06,4.533593e-12,2.6722316e-12,0.99999857
14,Vasconcelos was diagnosed with lung cancer in mid 2015.,0.011358192,2.5152825e-05,2.0002398e-08,0.0024845684,0.9860577,7.428913e-05
15,"He died from the disease on 9 March 2016, in Recife.",2.0508214e-08,1.4464693e-05,1.513203e-07,0.0011550419,0.9988275,2.9043856e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Instruments ==,0.011314005,0.0018567215,0.15242408,0.8078248,0.026580418,3.6475754e-08
18,"Vasconcelos played congas, berimbau, gourd, triangle, drums, cymbals, repique, tambourine, gong, caxixi, talking drum, cuica, shaker, palmas, pandeiro, zabumba, udu, cabasa, prato, tambor, hi-hats, bells, water drum, vibraphone, güiro, ganza, cowbell, tabla, xequere, Turkish drum, repique, cymbals, surdo, shells, African bells, agogo bells, clay pot, timpani, snare drum, flexatone, Tibetan gong and other assorted percussion.",1.0490624e-07,0.0677016,7.829903e-06,0.9320582,2.7000335e-06,0.00022958328
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
23,"El Increible Nana Con Agustin Pereyra Lucena (Tonodisc, 1971)",8.982146e-05,5.820678e-06,1.8933141e-08,0.99847955,0.0012632614,0.00016150743
24,"Amazonas (Philips, 1973)",9.857168e-07,0.0004634514,3.6200355e-08,0.007492527,0.9909019,0.0011410307
25,"Nana, Nelson Angelo, Novelli (Saravah, 1975)",1.5139625e-07,7.248946e-13,4.898397e-12,0.9964007,0.0035992071,4.211877e-09
26,"Saudades (ECM, 1979)",6.1711196e-09,0.00024739557,3.4996697e-10,0.99969447,5.8137855e-05,1.3511796e-10
27,"Zumbi (Europa, 1983)",6.695468e-06,0.00024962224,5.7538e-10,1.1587293e-05,0.9997054,2.6655895e-05
28,"Lester (Soul Note, 1987)",2.5011527e-06,2.2944162e-08,3.3355154e-09,0.0009867321,0.99899346,1.7233366e-05
29,"Bush Dance (Antilles, 1987)",6.8010224e-05,4.322762e-05,1.6800912e-07,0.00028961393,7.826809e-05,0.9995208
30,"Rain Dance (Antilles, 1989)",0.03835016,0.00023644406,7.70149e-05,0.0008907076,0.5426278,0.41781786
31,"Storytelling (Hemisphere, 1995)",0.00011981726,0.0006669704,0.031454585,0.35542634,0.54500926,0.06732301
32,"Fragments Modern Tradition (Tzadik, 1997)",3.1967675e-09,4.3686885e-07,0.0006265831,5.8307796e-07,0.99926895,0.0001034291
33,Contaminacao (M. Officer Estudio 1999),0.007065218,0.027728701,2.2098523e-06,0.0009086194,0.9641582,0.00013715687
34,"Minha Loa (Net, 2001)",3.3662745e-05,0.07399359,3.7653233e-05,0.03459099,0.034458,0.8568861
35,"Chegada (Azul Music, 2005)",0.017751332,3.454576e-05,0.0046044304,0.0028539896,0.9741669,0.0005888089
36,"Trilhas (Azul Music, 2006)",4.5664456e-06,0.0064845798,6.9779076e-06,0.99031246,0.0031907656,5.80135e-07
37,"Sinfonia & Batuques (Azul Music, 2011)",0.0040975534,0.0009308302,0.004526696,0.98792124,0.0025235761,7.247224e-08
38,"4 Elementos (Pernambuco, 2013)",3.6732903e-09,0.003878122,2.5883503e-05,0.00011088834,0.9959097,7.5440636e-05
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,With Ambitious Lovers,1.8813944e-05,0.6582947,0.020248182,0.004717424,0.00010269485,0.31661823
43,"Greed (Virgin, 1988)",6.8524154e-05,1.364272e-05,2.0299483e-05,0.9863961,0.013363144,0.00013843646
44,"Love Overlap (Virgin, 1988)",1.1731025e-07,0.0039466717,3.039377e-07,0.97521156,0.020802809,3.8545815e-05
45,"Lust (Elektra, 1991)With Arild Andersen",0.0035065296,5.8199623e-07,2.6311686e-06,0.00095091586,0.9955374,2.0075931e-06
46,"Sagn (Kirkelig Kulturverksted, 1990)",1.0262559e-07,5.6809437e-08,4.5330095e-09,1.2440634e-09,0.9999999,4.0959065e-08
47,"If You Look Far Enough (ECM, 1993)",4.4195067e-06,0.9977144,6.448657e-10,2.0840903e-06,0.001073438,0.0012056564
48,"Arv (Kirkelig Kulturverksted, 1994)With Gato Barbieri",0.0008660801,0.0039196224,1.6333547e-10,0.0049957857,0.99020493,1.3629184e-05
49,"Fenix (Flying Dutchman, 1971)",1.8419948e-08,1.8078383e-09,5.0446236e-10,2.859131e-08,1.0,1.2857442e-10
50,"El Pampero (Flying Dutchman, 1972)",0.06820586,0.0035569267,5.2892333e-06,0.0015386869,0.71621,0.21048324
51,"Live in Buenos Ayres 1971 (Oxford, 1976)",0.00022154432,0.49970442,0.48644662,0.0010292529,0.0002772926,0.0123209385
52,"Bolivia (RCA, 1985)With",0.021499053,8.090607e-07,5.9453014e-05,0.97844005,7.2447204e-09,6.101033e-07
53,Don Cherry,0.50285065,0.00023277377,0.004586321,0.4915028,0.00081874826,8.754874e-06
54,"Organic Music Society (Caprice, 1973)",1.2411687e-06,0.32514304,0.0006433244,0.092816085,0.5795093,0.0018869659
55,"Multikuti (A&M, 1990)",1.0056482e-14,3.7143423e-06,0.0022060547,0.0017936319,0.9959621,3.4506094e-05
56,"Live at the Bracknell Jazz Festival 1986 (BBC, 2002)With",2.8408678e-07,2.2781214e-05,1.2159125e-05,4.4270037e-06,0.00016828238,0.99979204
57,Codona,2.2920021e-08,1.1144465e-05,1.9209806e-06,0.9999869,2.4235383e-09,2.6252135e-08
58,"Codona (ECM, 1979)",2.7457253e-10,1.227646e-06,1.0385018e-08,0.99999857,2.8747294e-07,5.527639e-08
59,"Codona 2 (ECM, 1981)",9.877193e-09,0.0015876329,1.3731297e-07,0.9983204,9.059676e-05,1.1736026e-06
60,"Codona 3 (ECM, 1983)With Pino Daniele",6.919375e-06,9.077116e-06,3.850944e-08,0.99958295,0.00039965607,1.3058084e-06
61,"Musicante (EMI/Bagaria, 1984)",4.6756497e-05,2.0505397e-06,2.9336361e-05,0.4226483,0.5772721,1.3622139e-06
62,"Scio (Atlantic, 1984)",3.1483475e-07,1.6873317e-06,9.6527314e-05,5.033742e-07,0.99986374,3.7141843e-05
63,"Iguana Cafe (RCA/Sony BMG, 2005)With Eliane Elias",0.23973696,4.1823748e-07,0.00080773653,0.7594517,3.847491e-07,2.7705476e-06
64,"Eliane Elias Plays Jobim (Blue Note, 1990)",0.00067680085,0.00010301145,4.851619e-06,0.99899286,0.0002215386,9.516659e-07
65,"Fantasia (Blue Note, 1992)",3.306844e-08,7.639785e-09,4.65983e-09,0.9999515,1.8687511e-05,2.978082e-05
66,"Paulistana (Blue Note, 1993)With Jan Garbarek",2.8281938e-06,3.2857752e-08,3.1644694e-09,0.027162343,0.97283465,1.5251717e-07
67,"Eventyr (ECM, 1981)",1.7948828e-09,2.939719e-08,4.742975e-10,3.234427e-07,0.99986124,0.00013842844
68,"Legend of the Seven Dreams (ECM, 1988)",0.0021508858,9.475059e-07,6.5493373e-07,0.0019956639,0.8789144,0.1169374
69,"I Took Up the Runes (ECM, 1990)With Egberto Gismonti",2.463374e-13,2.2023312e-05,0.999912,5.7163423e-05,7.0807305e-06,1.6839327e-06
70,"Danca das Cabecas (ECM, 1977)",1.0622705e-07,0.9662308,9.204155e-07,0.0017447681,0.031995773,2.7627744e-05
71,"Sol do Meio Dia (ECM, 1978)",1.638742e-08,0.06887371,1.7038847e-05,0.25904584,0.6719923,7.109596e-05
72,"Duas Vozes (ECM, 1984)",7.1407364e-09,0.03318569,5.786648e-06,1.21083995e-05,0.9667299,6.649612e-05
73,"Trem Caipira (EMI, 1985)With Jon Hassell",1.3340944e-05,3.5370164e-07,1.8135265e-06,0.0023841904,0.99760014,1.18465266e-07
74,"Earthquake Island (Tomato, 1978)",0.043242037,8.757777e-06,1.5553468e-07,0.03933858,0.9174104,6.622042e-08
75,"Vernal Equinox (Lovely Music, 1978)",0.00059443014,0.5228265,0.080169514,0.035753094,0.36031708,0.00033937427
76,Fourth World Vol.,1.6115527e-10,6.9806943e-06,9.845694e-05,0.99989307,1.0494049e-06,3.053345e-07
77,"1 Possible Musics (Editions EG/Polydor, 1980)",1.5513506e-06,4.6970067e-06,1.9133426e-05,0.98639584,8.150304e-05,0.013497316
