,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dame Gillian Constance Weir   (born 17 January 1941) is a New Zealand-British organist.,0.013541347,1.9226775e-06,0.6668453,0.21167111,0.031893298,0.076047
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Weir was born in Martinborough, New Zealand, on 17 January 1941.",0.98622024,2.8016038e-07,8.100905e-07,8.4593536e-05,0.009239077,0.0044548977
4,Her parents were Clarice Mildred Foy (née Bignell) and Cecil Alexander Weir.,1.414234e-06,1.2482503e-09,3.526082e-09,7.2306475e-06,0.9999685,2.2753076e-05
5,"She received her schooling at Queen's Park School, Wanganui Intermediate, and Wanganui Girls' College.",8.511088e-08,3.8719113e-06,0.98952776,0.010466647,7.052926e-08,1.3769409e-06
6,"When she was 19, she was a co-winner of the Auckland Star Piano Competition, playing Mozart.",2.3943123e-08,1.8762844e-11,1.9954878e-09,0.99999607,3.9468655e-06,3.3817147e-09
7,A year later she won a scholarship of the Associated Board of the Royal Schools of Music in London.,8.17654e-06,0.017094543,0.98170865,3.9607232e-05,7.4281375e-06,0.0011417668
8,"There, she studied with the concert pianist Cyril Smith and the renowned organist Ralph Downes, and in her second year (1964) won the prestigious St. Albans International Organ Competition.",2.4344342e-13,5.595822e-09,1.0,1.6954564e-08,1.9395132e-12,8.376118e-09
9,"Weir made her début at the Royal Albert Hall while still a student, as soloist in the Poulenc Organ Concerto, on the opening night of the 1965 season of the Promenade Concerts, and in the same year at the Royal Festival Hall in recital, then the youngest organist to have performed there publicly.",0.0064840354,2.2059094e-05,0.036861133,0.7390524,5.470894e-07,0.21757981
10,She returned to the Albert Hall to make the first recording on the great organ after the 2004 rebuild.,0.0012811664,0.0070721363,0.0013856563,0.99025905,2.3084228e-08,2.0076343e-06
11,"In 1967, she married Clive Rowland Webster.",2.7077876e-05,0.001309259,2.8013885e-05,1.9107008e-06,0.43211338,0.56652033
12,The marriage was dissolved in 1972.,4.0745452e-11,4.2501003e-10,4.0850212e-10,7.8925044e-10,5.471311e-05,0.9999453
13,"In 1972, she married Lawrence Irving Phelps, an American organ builder.",0.00013416403,7.262259e-06,6.300546e-08,1.4126896e-06,0.9645484,0.03530872
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Messiaen ==,7.6547664e-08,0.00037024912,8.7727436e-10,0.9404322,0.059197508,8.329187e-10
16,Her performance in 1964 of a work by Olivier Messiaen occurred at a time when his music was little-known outside France and she became particularly associated with this composer; she has several times performed his complete works in series.,6.224562e-07,0.0012325504,2.920469e-09,0.9987669,2.8492543e-13,6.349985e-10
17,"Her recording for Collins Classics (new re-release for Priory Records on 2002) was hailed as ""one of the major recording triumphs of the century"" in In Tune Magazine.",0.94995177,8.757492e-05,9.577903e-05,0.049618,2.6909541e-09,0.00024687528
18,Her distinguished position as a Messiaen interpreter has been reinforced by her CD release of his complete organ works to great acclaim as well as by her contribution to Faber's The Messiaen Companion and other publications.,0.007844738,0.034077153,0.01297963,0.94509774,7.428508e-12,8.444269e-07
19,"At Messiaen's request, she gave the first UK performance in January 1973 of the Méditations sur le Mystère de la Sainte Trinité at the Royal Festival Hall from the composer's manuscript, given to her after he gave the world premiere in Washington D.C.",1.3810015e-07,2.8440297e-07,2.989332e-08,0.9999995,5.429945e-10,1.5740481e-08
20,"Her series of six weekly recitals in Westminster Cathedral of Messiaen's organ works in 1998, the 90th anniversary of his birth, brought huge audiences, and for her performances she was awarded the Evening Standard Award for Outstanding Solo Performance, the first organist to have been so honoured.",8.6145576e-08,3.488262e-10,1.9356014e-10,8.3949585e-09,4.1335945e-15,0.9999999
