,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nadirah Shakoor is an American singer, songwriter and recording artist.",0.0013715542,0.16921203,2.205915e-06,0.00021372305,0.8291786,2.1981417e-05
1,"She is best known for her work as featured female vocalist in Jimmy Buffett's Coral Reefer Band, in the hip hop group Arrested Development and for her solo albums.",0.4740363,4.4933868e-06,0.00017366807,0.52578557,4.647879e-09,5.052185e-10
2,She has one Grammy nomination.,0.02771671,3.181396e-05,0.0010637492,3.3864862e-06,7.224688e-10,0.9711844
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Arrested Development and Speech =,0.28468478,0.26900616,0.0008624901,0.44416037,0.0011212946,0.00016490773
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"She was a female vocalist of the hip hop group Arrested Development, of which she was a member from 1993 until 1995.",0.63942486,0.00072730856,2.5941577e-05,0.35981807,2.9737134e-06,8.023128e-07
9,"She was nominated for a Grammy Award for its second album, Zingalamaduni.",0.9276625,0.0041725948,0.0002221752,0.027050449,1.0729861e-07,0.04089215
10,Nadirah was also featured in Arrested Development's Unplugged DVD and album.,1.6303529e-06,0.14231177,9.850978e-07,0.85768354,2.07473e-06,4.819339e-10
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Jimmy Buffett Coral Reefer Band =,0.5757295,1.09844e-06,9.7636494e-08,0.42423096,3.8294103e-05,7.6500534e-08
13,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
14,"Shakoor joined the Jimmy Buffett's Coral Reefer Band in 1995, touring as its featured female vocalist.",0.8709771,0.00063162326,1.1353832e-08,0.12837256,1.8677249e-05,6.939346e-09
15,"""Nod to the Storyteller"" is Shakoor's tribute to Jimmy Buffett, who for the last 22 years has featured her as part of his show.",0.9996518,3.217214e-06,2.896893e-07,1.7145177e-06,2.569615e-09,0.00034310212
16,"Alongside Tina Gullickson, she is a dancer and a vocalist.",0.99987113,9.609826e-07,7.362465e-06,0.00011563849,3.004295e-08,4.855482e-06
17,"In concerts Shakoor often has a number as lead vocalist and contributes secondary vocals to Buffett's ""Son of a Son of a Sailor"".",1.8124547e-06,0.00022646009,3.1037162e-06,0.99962676,0.00014136684,4.7355164e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Touring and recording,0.00012430965,6.098369e-08,0.000641983,0.9992336,2.814348e-08,1.0584103e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,"She also toured or recorded with Madonna, Al Jarreau, Paula Abdul, Quincy Jones, Jasmine Guy, Howard Hewett, Phillip Bailey and others.",0.003110125,0.8719306,0.0004569914,0.11459084,2.0150987e-05,0.00989125
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
24,"Her debut album, Soul Power (EMI Music Japan), was produced by Speech, and her next two projects, NadirahSongs and Obsessed with Peace Vol.",0.5268015,4.1963558e-05,0.4211406,0.0520127,3.2778418e-09,3.1781071e-06
25,I were released independently.,1.4706915e-11,2.8876514e-08,1.2895275e-08,0.96018386,0.039816033,6.829575e-08
26,"In 2000, she teamed up with her best friend, world-renowned producer Osunlade.",0.12910819,3.1762538e-05,0.0009343176,4.9756895e-08,2.0491356e-08,0.8699257
27,"Together, they released several house-music songs on Osunlade's Yoruba Records label that quickly became classics of the genre.",0.0006408244,9.089234e-06,0.04649769,0.00032282496,0.95252776,1.812024e-06
28,"""Love Song,"" ""Just a Breath Away,"" and ""Pride"" are three of their most popular collaborations.",4.8520527e-05,1.8021521e-05,0.083912395,0.9160205,2.615355e-07,3.4470048e-07
29,"On October 14, 2008, Shakoor released a new album titled Nod to the Storyteller on Jimmy Buffett's Mailboat Records label, which includes two songs written by her along with unique covers of songs written by Jimmy Buffett and several other artists.",0.99954563,2.8383778e-05,1.3829799e-05,0.00028872487,1.4678501e-06,0.00012201758
30,"She announced on the ""Time After Island Time"" radio program that she will be releasing a follow-up album.",0.9994523,9.882863e-06,0.0005198439,1.8020128e-05,6.604526e-09,6.3410127e-10
31,"After the release, Nadirah and her brother, drummer Rasheed Shakoor, put together a band called Outside Art to help promote the album and to bring more deep house to the live-music scene.",0.44343415,0.30603138,0.00016912703,0.015554184,0.23466168,0.00014949354
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
